0.1446107 0.2493373 0.9797154
0.5460549 0.01064613 1.004642
0.7118676 0.2411026 1.056902
0.4423342 0.5774929 1.057911
0.1915107 0.2551295 1.093756
0.7722865 0.6644111 0.6341386
0.3794242 0.8838844 0.7216536
0.8815141 0.4718128 0.6564807
0.5048026 0.5846868 1.240904
0.9880292 0.8782775 1.009624
0.4698835 0.6346933 1.180715
0.02716178 0.5269462 0.7349145
0.6701071 0.3589522 1.198804
0.3057755 0.1914753 1.220857
0.6046392 0.8285427 1.071919
0.2772672 0.7520609 0.6301423
0.7608108 0.02909935 0.4937672
0.751416 0.08555746 1.247343
0.4351721 0.5812305 0.9900746
0.4788075 0.3269748 0.5033426
0.4549336 0.7707858 0.6222579
0.3460104 0.1312678 0.9909167
0.8065857 0.8610914 1.019373
0.8052976 -0.07051018 1.00668
0.7066175 0.8614487 0.6840713
0.7929292 0.1463596 0.8647572
0.8849467 0.5421578 0.7258979
0.1835638 0.1611859 1.182769
0.6289574 0.01942474 1.19146
0.236124 0.5477582 0.5427296
0.9613811 0.5166643 0.7945287
0.1406667 0.7011058 0.5465239
0.7858175 0.5159234 0.8022339
0.3865719 0.6074375 0.6839734
0.6525885 0.0394586 1.010738
0.6846381 0.02089399 0.9610358
0.8803552 0.3111281 0.5626132
0.8686129 0.4329073 0.5004389
0.1655293 0.6838659 0.7846304
0.2162261 0.04983889 0.7894446
0.2905628 0.7561373 1.133879
0.6055849 0.03703886 0.4692212
0.08679008 0.3785362 0.8168713
0.4743135 0.4350097 0.8366025
0.4234451 0.4559991 0.6886508
0.4886957 0.5357184 0.5351744
0.4911788 0.2537813 0.9681586
0.7268747 -0.02036464 1.120725
0.7792731 0.7655488 0.7339427
0.7290022 0.07818354 0.5469151
0.8012193 0.5410475 0.7623165
0.4700536 0.598249 0.9872537
0.381105 0.3511383 0.9473388
0.5513584 0.4142739 0.6387455
0.005165249 0.1403178 0.818659
0.9761353 0.2244231 0.51621
0.5123172 0.8023105 0.7210321
0.6591415 0.03865921 0.9392862
0.4727246 0.02454793 1.149571
0.3267723 0.3591663 1.20548
0.5861949 0.05002037 0.7950416
0.2412518 0.4613001 1.168006
0.1163679 0.3931903 1.151745
0.4104523 0.5055616 0.5752925
0.4853218 0.4729174 1.244157
0.4217664 0.0839029 1.052292
0.8255899 0.719763 0.611641
0.2514898 0.8401583 0.7366149
0.797061 0.3003886 1.123603
0.6966114 0.4786661 0.6453289
0.1853402 0.70087 1.173214
0.6059507 0.7502334 0.6670446
0.04554307 0.4649027 0.8418947
0.278802 0.5601879 1.166493
0.07720569 0.848462 0.8281092
0.9951842 0.915684 0.9710022
0.6458607 0.8814218 0.8262684
0.4640421 -0.02243456 0.9480252
0.876731 0.5010902 0.6865653
0.09986302 0.9252626 0.8236973
0.4273696 0.6344033 1.199334
0.2645047 0.2030157 0.8565511
0.430685 0.4266315 0.6494496
0.4925203 0.2969531 0.477138
0.01815334 0.1079999 0.5716482
0.8675503 0.5144495 0.8333868
0.7979985 0.9099241 0.9290057
0.8398967 0.3383183 0.6771265
0.4019803 0.55659 0.6072139
0.2411755 0.5391639 0.615796
0.6517307 0.7523475 1.123446
0.7366677 0.3446772 1.267445
0.7778326 0.1396165 1.040059
0.7060165 0.9831449 0.7896898
0.6737423 0.8915493 0.9767847
0.652272 0.38248 1.241043
0.759195 0.5736485 0.9249716
0.6964629 0.7116346 1.000853
0.5800318 0.6206012 1.247679
0.1653838 0.6716804 1.072566
0.9762267 0.5992144 0.781621
0.7122779 0.4750053 0.6393602
0.5299711 0.6497654 0.8626177
0.2513255 0.6836219 0.5730451
0.6527647 0.2448676 1.091049
0.7123896 0.6674206 1.076111
0.2189103 0.6299049 0.9427302
0.7336014 0.9527062 0.8172829
0.9868801 0.03376696 1.127872
0.04115289 0.7843149 0.9600314
0.1759593 0.4217189 1.194663
0.5440262 0.462407 0.7402589
0.2924823 0.4730024 0.583095
0.4377061 0.3807482 0.9304164
0.2558031 0.4292791 0.596016
0.2503436 0.9484465 0.8440665
0.8914078 0.570282 0.9508515
0.07516518 0.1178443 0.8635273
0.6076528 0.2956616 0.6265546
0.1868964 0.6977394 0.8258617
0.664293 0.06500521 1.094417
0.007003576 0.7265389 0.7501017
0.3792891 0.4101624 0.7317616
0.1560211 0.6452416 0.6590031
0.8850584 0.3174041 0.8025713
0.2595288 0.5814359 0.6348324
0.3962405 0.417823 1.047684
0.7089256 0.8600284 0.953336
0.9347707 0.09447601 1.163116
0.989292 0.6134415 0.6907012
0.8828622 0.6116862 0.8825613
0.9336257 0.2722789 1.264842
0.7284803 0.256434 0.9737264
0.7744688 0.6338702 1.196267
0.4472519 0.09636682 0.8969034
0.7719558 0.6600289 0.5509775
0.8198695 0.8436306 0.8431919
0.3146282 0.8045307 0.7553138
0.7896138 0.3718271 1.218433
0.8258888 0.4506791 1.059032
0.01714978 0.8105867 0.8141985
0.229493 0.6793026 0.8075761
0.51337 0.101561 0.4751761
0.5729442 0.7495033 0.5705221
0.8935142 0.04842681 0.988563
0.1585054 0.616116 1.150859
0.04730713 0.8749058 0.7831142
0.3483225 0.1229221 1.002556
0.4055767 0.03673926 0.8112185
0.5754049 0.8699962 0.6837509
0.9041198 0.5845366 0.7863905
0.8280671 0.4543951 0.6843783
0.6037511 0.4884405 1.001127
0.07847676 0.9446341 0.8927177
0.09033498 0.7741494 1.11655
0.4526486 0.6080415 0.5127919
0.1922995 0.6268063 0.5385615
0.2981308 0.2743546 1.184937
0.7363501 0.3289356 1.219394
0.537731 0.535705 1.251333
0.9244163 0.8439099 0.9582224
0.8365302 0.3652105 0.6850199
0.7440374 0.5266744 0.5392306
0.3733861 0.7235578 1.123276
0.4637945 0.7284738 0.6844207
0.1503856 0.3565849 0.9516774
0.1416088 0.3325096 0.6749679
0.8202042 0.7703068 1.083194
0.05669194 0.4419293 0.6715823
0.3350576 0.6908315 0.9294295
0.5496157 0.4169045 1.006035
0.5609211 0.7753319 0.6250757
0.9879335 0.6465017 1.221533
0.03752849 0.004611313 0.9544786
0.5153854 -0.04932116 0.8442748
0.7946025 0.4673005 0.4356149
0.2180155 0.7490079 0.7251579
0.5437812 0.6057168 0.5951372
0.4626718 0.8273634 1.015531
0.7997755 0.3929151 0.8171592
0.5947338 0.4151569 0.7356994
0.303457 0.6116331 1.121677
0.4964183 0.1159473 1.080348
0.0183287 0.1712838 0.8985331
0.08440563 0.1788893 0.7677655
0.8284805 0.2220862 0.8282505
0.8205845 0.8313414 0.633567
0.7154026 0.6585787 1.251392
0.7776382 0.7947335 0.7657709
0.1950958 0.1638134 0.9194921
0.2628519 0.624108 0.9160935
0.7079909 0.4997243 0.4618134
0.5985842 0.6317564 0.5863553
0.6577018 0.3535563 0.5798399
0.7294641 0.6223533 0.9333974
0.9281147 0.9378963 0.8907358
0.2430783 0.4467553 0.9126622
0.854854 0.5180383 0.6920722
0.9764853 0.6758276 0.7798964
0.2540981 0.4513372 0.7757485
0.277135 0.04795419 0.8598789
0.6381379 0.791893 0.6765178
0.8828887 0.3034047 0.9219978
0.8910427 0.6340524 1.062689
0.9505435 0.4041497 0.9260687
0.8425046 0.01625291 0.9224399
0.4762053 0.8706878 1.005246
0.6689393 0.9062089 0.8542945
0.04109281 0.06501453 0.5507968
0.287161 0.4610976 0.9138323
0.8641077 0.4308987 1.003883
0.7438291 0.3596573 0.5379717
0.7069007 0.5000522 0.545586
0.2370647 0.4987478 0.6282171
0.02377123 0.5002187 0.785551
0.7141191 0.06066212 0.8413434
0.2436157 0.583449 0.5623944
0.3882657 0.9841473 0.8746783
0.3079919 0.661568 1.210675
0.3384285 0.4700318 1.03541
0.05471182 0.1773874 1.162068
0.8497295 0.05399029 0.5350152
0.4436909 0.006409079 0.8152065
0.9511474 0.4339392 0.8282795
0.76481 0.3494945 1.202393
0.8545488 0.05512249 1.252174
0.117893 0.1192325 0.8977277
0.7810571 0.0120995 0.5001512
0.8730425 0.5668151 0.8636816
0.7433082 0.614466 1.138307
0.3686896 0.03369655 0.5768169
0.9372956 0.3248217 0.5785641
0.5522449 0.1551502 0.4959576
0.9278358 0.6832285 0.6002208
0.8706511 0.9274902 0.7423166
0.2976568 0.7222977 0.6351715
0.5636312 0.5828941 0.7222346
0.1446809 0.3910153 1.062459
0.9532273 0.9454815 0.78633
0.3858097 0.07005996 0.8020025
0.5992799 0.7169535 0.6966206
0.4124444 0.639147 0.6467247
0.06228188 0.2504725 0.8528797
0.482821 0.7983351 0.7762226
0.5007922 0.2506739 1.110514
0.02297971 0.6890193 0.7326503
0.5510885 0.6808444 0.572938
0.1316624 0.1289029 1.169592
0.6762819 0.3172661 0.7619928
0.07055473 0.4593889 1.071952
0.9608024 0.4764293 0.5200577
0.3996962 0.2131759 0.7634428
0.6256205 0.5741448 0.8843412
0.3747063 0.02186045 0.9288098
0.1067437 0.6822836 0.5785415
0.004916191 0.2434647 0.5394052
0.4754652 0.4823819 0.6712339
0.2659281 0.5339209 0.6080053
0.5076184 0.5943046 0.9189637
0.6124453 0.1463497 0.8696235
0.8645687 0.2133972 0.4821847
0.9944621 0.2392443 0.820176
0.3317569 0.1972653 1.207347
0.8039687 0.7785993 0.9004723
0.9387754 0.01438603 0.9861141
0.1432148 0.5384773 0.668102
0.6976123 0.02608132 0.8574668
0.04425833 0.6849192 1.19081
0.5420486 0.1613281 0.9490213
0.5105074 0.7619709 1.032337
0.8241804 0.5921102 0.6076922
0.4496245 0.8191906 0.6841752
0.3186339 0.3017799 1.218881
0.5781944 0.6311986 1.12569
0.3213584 0.588896 0.7332908
0.4714011 0.7195657 0.6908835
0.1802377 0.4712767 0.9842191
0.8240234 0.936174 0.8476293
0.7625036 0.1457523 1.273791
0.8361063 0.6057526 0.5223964
0.6641821 0.7449196 0.5781175
0.5710748 0.47283 1.062983
0.7154124 0.5108976 1.128732
0.8707386 0.6579145 0.7514197
0.08632419 0.297 0.8185194
0.2275921 0.7708626 0.972621
0.8865626 0.4854353 1.060211
0.3689836 0.1608035 1.016408
0.05107275 0.333922 0.9333391
0.392564 0.1192836 0.977528
0.4228275 0.3508776 0.698948
0.8562439 0.7227508 1.026322
0.4100306 0.1559002 0.9344962
0.1907575 0.04175457 1.092844
0.7897373 0.5687171 0.7545339
0.9486746 0.674049 1.028561
0.8647927 0.6686809 1.230826
0.1051859 0.7975036 0.8481776
0.5754471 0.7953214 0.6224114
0.03545687 0.3130196 0.8298308
0.7805612 -0.003481455 0.529263
0.8901917 0.7193434 0.5474298
0.8885243 0.06249732 1.050177
0.5878629 0.4726457 0.5312198
0.3158472 0.6136294 0.9627221
0.2698321 0.3531294 0.6773186
0.3815707 0.7452163 1.091443
0.001154959 0.08430582 0.9198768
0.9904553 0.8860936 0.8903042
0.8092613 0.1462082 1.072928
0.2280964 0.3021212 0.684496
0.5207382 0.8373047 0.6695231
0.6390262 0.3020135 0.4813436
0.4351055 0.8723054 0.9176354
0.6517013 0.4547436 0.6449541
0.5326985 0.7741939 1.122543
0.2156241 0.1757361 0.861691
0.6167455 0.5755812 1.258437
0.1802112 0.740658 0.9980915
0.5488385 0.09025517 0.5730631
0.7506824 0.05178565 1.256076
0.2383286 0.4674843 0.5383887
0.2082197 0.2800961 1.098324
0.9692128 0.8862216 0.9337106
0.2047305 0.1340958 0.8551736
0.4235538 0.4117476 0.4874721
0.9631544 0.4021425 0.4241411
0.7932781 0.4885982 1.273393
0.2263035 0.6610924 0.8195472
0.5038086 0.3523388 0.6752067
0.8322464 0.7104896 1.098971
0.3100966 0.3303352 1.214055
0.6410254 1.049679 0.8438584
0.7774767 0.6570825 1.053277
0.4042944 0.4766595 0.9921593
0.5589666 0.2757645 0.7803221
0.1693719 0.308451 0.704347
0.2413539 0.321243 1.08652
0.9704542 0.1642039 0.5439515
0.8621781 0.9475461 0.9005054
0.7907441 0.8028389 1.03712
0.5299771 0.8494754 1.063522
0.702638 0.2288677 1.113331
0.0007628798 0.3871469 1.070122
0.747242 0.3313275 0.7334868
0.7346764 0.4128446 0.7331692
0.9809828 0.6819439 0.6097705
0.8365396 0.3064399 0.6664969
0.844949 0.0822853 0.816925
0.9849411 0.6560816 0.8886009
0.1129341 0.1692925 1.057123
0.4339859 -0.03921092 0.9668004
0.4671591 0.2930733 0.5572173
0.3128591 0.6391459 1.173218
0.0555872 0.6783082 0.531949
0.8711549 0.05971938 1.129157
0.1953968 0.2851837 0.8439866
0.9057912 0.711836 0.8251927
0.557774 0.5114039 0.7295574
0.1063348 0.4493781 0.6633632
0.8684466 0.7954572 0.6954764
0.07525089 0.1570364 0.8635156
0.7228965 0.7763407 0.8976626
0.8752451 0.6490129 0.7310715
0.6857824 0.7028379 0.5654159
0.03420678 0.4423376 0.7572752
0.1619927 0.9112504 0.7464073
0.4254593 0.8554379 1.041826
0.2635501 0.5937919 1.125927
0.4985976 0.6268472 0.7057487
0.5215291 0.4829391 1.056341
0.2222696 0.09293684 0.8536839
0.7257484 0.8716025 0.7675188
0.9409207 0.9212161 0.743121
0.5506769 0.09587333 1.06869
0.7970971 0.5297369 0.4560252
0.1483364 0.850194 0.7127166
0.2647725 0.6139943 0.9732863
0.4540547 0.856994 0.8396909
0.337322 0.2649141 0.4990544
0.5041335 0.3980695 0.5239152
0.6496218 0.4107453 1.22518
0.2377068 0.7791969 0.6228254
0.1802425 0.2526582 0.8517203
0.7804297 0.3538804 0.5310023
0.9306849 0.6171132 1.28844
0.1859233 0.0537788 1.037983
0.953969 0.9382211 0.801728
0.1895982 0.2730225 0.9788023
0.3514802 0.493408 1.041442
0.6377918 0.5862452 0.6822267
0.6301177 0.560632 0.9052203
0.1896654 0.1425097 1.153889
0.8550869 0.7103042 0.7008529
0.6338097 0.4921539 1.008564
0.3189899 0.6891682 0.5221283
0.9348872 0.3179932 0.9444906
0.4558429 0.4999336 0.6420932
0.008441478 0.4350184 1.065106
0.4492342 0.1924171 1.156736
0.5805061 0.3070213 1.195641
0.9342644 0.1470729 1.106276
0.9337317 0.008002728 1.174314
0.4123656 0.5858796 0.9567831
0.775332 0.1320234 0.9820259
0.6557155 0.7004203 1.176136
0.8346031 -0.04338737 0.8939584
0.9873453 0.3846154 0.6781797
0.1799239 0.1294638 0.8048319
0.3071422 0.844264 0.8987213
0.4377981 0.9977438 0.8611628
0.9901023 0.9076382 0.8247401
0.9838077 0.09274651 0.4276313
0.355724 0.4570926 0.5110455
0.5495449 0.2591023 0.4651958
0.4403469 0.8293462 0.683158
0.971651 0.2545846 0.4337534
0.8128141 0.5343753 0.791989
0.4535262 0.02205332 0.7734255
0.5211535 0.494945 0.6612152
0.6523529 0.5091895 0.787994
0.07453427 0.06833366 1.174952
0.3721396 0.509955 1.197034
0.6343026 0.7004717 1.050057
0.5787629 0.342553 0.8098742
0.3156768 0.8753061 0.9378715
0.8319814 -0.05052674 0.8404564
0.1957613 0.8762858 0.7814347
0.6364884 0.3036446 1.053919
0.593081 0.6868611 0.5685725
0.6213017 -0.05221617 0.8024688
0.8003037 0.319892 0.6691958
0.7208953 0.6999631 0.7081206
0.3793374 0.3085354 1.003331
0.8479657 0.6209613 0.9540261
0.7005863 0.2632665 0.7691175
0.0538868 0.2808789 1.171685
0.928501 0.293817 0.9497079
0.8916383 0.7660222 1.087732
0.3622177 0.05093378 0.7953354
0.2605766 0.5104902 0.5864332
0.5608294 0.7643764 1.077515
0.5157653 0.5879609 0.4625373
0.1139395 0.5688085 0.8462377
0.3347555 0.8548032 0.9700412
0.9753735 -0.02575028 0.9064541
0.6336215 0.7354984 0.9498535
0.1514756 0.3376668 0.815944
0.633219 0.2796286 0.8276246
0.9179412 0.7311988 0.6364795
0.5297904 0.7373815 0.5538507
0.6392565 0.7121141 0.8855817
0.6871627 0.3923758 0.6122148
0.7342477 0.1363757 1.252996
0.964666 0.5550782 0.8073146
0.7237428 0.7724667 1.003471
0.1314152 0.2998765 0.9842399
0.7033622 0.1275365 1.153612
0.4936845 0.3629656 0.6270493
0.6822982 0.00739062 0.5262926
0.298484 0.5479615 1.039136
0.9940388 0.0899857 1.190426
0.8721291 0.0196752 0.9811581
0.619598 0.7742219 0.7304779
0.9222816 -0.04157212 1.05105
0.9336835 0.6443264 1.081666
0.9415943 0.3179875 1.001663
0.1073784 0.566569 0.5141051
0.9998623 0.7778846 0.7852268
0.01531211 0.7440719 0.8636172
0.9714414 0.278587 0.5574188
0.1554177 0.05554536 1.132224
0.5910841 0.271399 0.5312714
0.218698 0.4373983 0.6729425
0.5521654 0.4167218 1.247094
0.8757982 0.8878506 0.9775856
0.9092633 0.8329337 0.7132051
0.4715647 0.7947916 0.6025795
0.04672295 0.721181 0.7677627
0.7206153 0.3668709 0.6530598
0.6377843 0.08776891 0.9288788
0.706547 0.6472225 1.017695
0.3438947 0.2859337 0.9094984
0.2869549 -0.01700127 0.8712952
0.2662785 0.5015643 1.204585
0.01299345 0.2768006 0.9418343
0.5721145 0.03008053 0.5316423
0.4376334 0.3033878 0.8456945
0.4587619 -0.01955898 0.5657842
0.5422265 0.6019367 0.6337203
0.6136534 0.4833921 0.7733501
0.259927 0.4135725 1.067033
0.993574 0.9551191 0.9448685
0.521836 0.6438111 0.809172
0.9866644 0.7756464 0.619399
0.6896725 0.07672682 0.7954946
0.6231225 0.1256723 1.197646
0.237298 0.5634997 0.9001143
0.3599428 0.3316053 0.7127576
0.07215118 0.1121428 0.8037102
0.7283555 0.6392873 0.5716672
0.3712146 0.1461762 0.7953357
0.7792556 0.5747642 1.224396
0.6767477 0.1019977 0.5052207
0.5637599 0.3935687 1.001873
0.9638118 0.7518446 0.7093506
0.1251907 0.3443662 0.550046
0.8662237 0.7333339 0.5322241
0.8522021 0.8208036 0.9662413
0.4504521 0.4266495 0.4867205
0.1070342 0.276769 0.8135648
0.9734412 0.8141652 0.7065523
0.1520711 0.722612 0.9510201
0.8977503 0.02109793 1.179118
0.7536037 0.6732475 1.097842
0.6442262 0.6137292 0.9749163
0.009364575 0.4188391 1.146433
0.1492351 0.8453959 0.6424905
0.07895187 0.5773259 0.8137178
0.5382805 0.9706997 0.8974499
0.6646058 0.4001005 1.085876
0.9977963 0.6153672 0.5492814
0.8435111 0.3493354 0.7283611
0.4470667 0.3077491 0.6778611
0.5320722 -0.03577173 0.7968967
0.9479413 0.5989007 1.258486
0.7372386 0.1017 0.7998309
0.4464533 0.2764803 1.219606
0.8434103 0.5388638 0.8108968
0.2138666 0.5823845 1.116513
0.3205484 0.2340206 0.7827553
0.7229406 0.669958 1.011823
0.01937526 0.3988862 0.6252639
0.6807483 0.6602504 1.082729
0.3594287 0.3548073 0.6089594
0.4677993 0.4048284 0.5261383
0.2226028 0.02680722 0.8923739
0.1325891 0.925464 0.9385324
0.9793742 0.6111839 1.141716
0.4365259 0.309644 0.5471791
0.9510175 0.633027 1.200199
0.1208687 0.4271378 1.093727
0.2150577 0.1476189 1.01924
0.7180363 0.4319249 1.090508
0.1739307 0.002891511 1.079957
0.3790138 0.2850382 0.9667052
0.5093189 0.2573347 0.8485656
0.4941666 0.096351 0.9929451
0.5141894 0.5668716 0.9098161
0.2491758 0.5686353 0.9271872
0.7448498 0.4567077 0.5590954
0.7850955 0.5037096 0.9305005
0.6190007 0.4223768 0.6860831
0.3629596 0.6771415 0.4872246
0.2465264 0.6295171 1.024955
0.9206225 0.7865379 0.9898015
0.3257111 0.2486132 0.9403818
0.5189309 0.6825078 0.8501346
0.8043799 0.3415026 1.128687
0.527611 0.3715326 0.5363429
0.1871523 0.1584234 1.028975
0.3915886 0.4924775 0.5994926
0.9100782 0.3426086 0.6698141
0.4498185 0.3381635 0.5615751
0.6505865 0.8652266 0.9371024
0.3649187 0.4728321 1.112734
0.3572439 0.0652476 0.5766613
0.3548986 0.1380506 0.9587504
0.3169567 0.452631 0.7851955
0.05248356 0.7181265 0.6399125
0.4297265 0.4514929 0.8112192
0.407121 0.5777588 1.122456
0.8858637 0.4548483 1.26761
0.07802677 0.7949036 0.8847282
0.3180523 0.5517085 0.6783632
0.7130616 0.4339136 0.7630605
0.4393192 0.3813858 1.051574
0.5069093 0.957822 0.8732582
0.2418642 0.139238 0.5640494
0.08858213 0.7850116 1.006855
0.6877499 0.4578798 1.251497
0.5386741 0.7205984 0.8364114
0.8656959 0.7997306 0.6619354
0.101753 0.3954384 1.16453
0.0416162 0.8113653 0.9405441
0.9680979 0.3269582 1.102019
0.8323244 0.8382901 1.067605
0.3229795 0.5534763 0.7535214
0.3703091 0.06309991 0.4836555
0.03682181 0.08628847 0.5595992
0.8582574 0.645192 0.6265463
0.1238541 0.2774408 0.9550491
0.6534548 0.7313974 1.095783
0.3795324 0.8171482 0.6150602
0.493148 0.281863 1.236868
0.5706435 0.3067943 0.5743259
0.8784134 0.1283208 1.042177
0.6382862 0.3282075 0.5752527
0.005339444 0.4569407 0.9740006
0.315971 0.5400151 0.8654593
0.588541 0.687528 1.157891
0.07861787 0.3783369 0.5692194
0.9104843 0.6213229 0.711316
0.9567357 0.3001192 1.118753
0.9873017 0.5756984 0.8403094
0.1233862 0.5989285 0.5899774
0.09912717 0.1272421 0.8493262
0.4936215 0.5951563 1.023158
0.7452358 0.6088669 0.4800923
0.8650016 0.6199334 1.18242
0.3306186 0.3903933 0.9990617
0.7338077 0.6371598 0.7992771
0.4164193 1.02177 0.877709
0.4881738 0.5924149 1.109993
0.1358071 0.8018835 0.9536348
0.9238666 0.676644 0.5064716
0.4063096 0.6088632 0.5091006
0.2406179 0.1823291 1.030491
0.5873265 0.728539 0.7814308
0.1494954 0.9429958 0.9570137
0.7082737 -0.04507858 0.9537908
0.2134442 0.5266247 1.172039
0.7513398 0.5931142 1.140271
0.742612 0.5850059 0.450852
0.9149388 0.02922979 0.4985611
0.6938655 0.2266563 0.8413604
0.3195353 0.2893704 0.5835186
0.2835046 0.4755747 0.6560012
0.8511032 0.2659313 1.245966
0.1094879 0.6137487 0.738158
0.8368235 0.007098675 1.121663
0.710851 0.3520808 0.5234597
0.3193185 0.1461172 0.7848619
0.4634188 0.8540947 0.6714782
0.8188037 0.3121638 0.6486163
0.4716202 0.1098179 0.8041162
0.8910221 -0.009804964 1.099127
0.07354525 0.8231171 0.9079652
0.1398487 0.07184392 0.5076599
0.4513119 0.693161 0.5965466
0.7981968 0.383959 1.278576
0.0435403 0.3246823 0.5912911
0.2087208 0.7957236 1.032868
0.5245621 0.4059965 0.9325078
0.8774686 0.3647249 0.792639
0.004664898 0.7218043 0.6862264
0.6536863 -0.05247632 1.111897
0.8391929 0.2935639 0.5117092
0.98595 0.1288725 0.9813191
0.2389371 0.5703536 0.7579206
0.8823686 0.6085367 0.9354073
0.6380335 0.6005173 0.9536803
0.2818564 0.7820716 0.5871582
0.6480989 0.9867487 0.8552319
0.3400156 0.9881923 0.8065292
0.7176266 0.6670011 0.5935064
0.4166142 0.3309087 0.8141388
0.3724703 0.06611171 0.5016453
0.4938178 0.9529482 0.7992281
0.8709978 0.5020295 0.9895847
0.6164114 0.5408438 0.5343605
0.9609649 0.3413545 1.284415
0.7489123 0.5650541 0.7695045
0.7258865 0.05380085 0.8579572
0.9768294 0.7922637 0.6357574
0.7622554 0.1756969 0.4392976
0.477586 0.714245 0.5646725
0.8259142 0.6322991 0.6031753
0.1456347 0.5810722 0.6880738
0.05103558 0.6436915 0.8004359
0.93045 0.3737589 0.4558122
0.6734335 0.2564714 1.202318
0.3711938 0.8642401 0.7229084
0.9789339 0.09929073 1.187617
0.195403 0.6938861 1.167331
0.07286128 0.8161056 0.636284
0.3032746 0.1690417 0.9923406
0.01253662 0.1718399 1.027641
0.4439441 0.7892137 0.5974731
0.5624798 0.5230438 0.792056
0.3464301 0.2923965 1.113827
0.5780371 0.3841432 0.4793222
0.9011925 0.7901422 0.6835369
0.3713173 0.3438993 1.208575
0.4840302 0.48282 0.5865019
0.2811092 0.6642898 1.195384
0.9890946 1.011551 0.9025802
0.2192039 0.5905178 0.7721033
0.8054807 0.3090987 0.4561842
0.7297565 0.7401072 0.6098995
0.2298856 0.0310494 1.116825
0.7381908 0.6296642 0.6878864
0.112035 0.7987048 0.7997765
0.02810803 0.7317065 1.017023
0.1742173 0.6833763 1.110066
0.1466449 0.9021016 0.7617854
0.6367428 0.3975199 1.238499
0.6845486 0.7591698 0.8638548
0.1800246 0.4061971 0.5692886
0.1038069 0.6031244 1.179234
0.2705799 0.3901725 0.5800756
0.1714561 0.1482031 0.9550985
0.9013919 0.3957776 0.8150844
0.5030673 0.1850238 0.7646066
0.7268103 0.6361163 0.6278707
0.07761568 0.5005101 1.189836
0.2767058 0.7877605 0.7305386
0.1458363 0.3613698 0.5362231
0.2477109 0.4043184 0.5465415
0.4503917 0.2741244 1.125207
0.417121 -0.02748281 0.7967156
0.184154 0.354913 0.5112664
0.4627156 0.05867666 0.9840429
0.4079811 1.009049 0.8902298
0.03301743 0.8294821 0.8763471
0.7027092 0.3684464 0.7379652
0.1391525 0.1594219 1.09921
0.9176258 0.7668633 0.6185503
0.8616914 0.05049357 1.219434
0.6008562 0.2712424 0.8284631
0.2775369 0.09294537 0.9452577
0.1772936 0.5161595 1.14959
0.8865617 0.8169459 0.917238
0.747646 -0.01507403 0.8216729
0.08586541 0.08225226 0.5534805
0.3975039 0.7600748 0.7170656
0.7848921 0.7417005 0.6810037
0.683122 0.3163472 0.5604738
0.955708 0.8491984 0.7336844
0.3168635 0.9051282 0.9283863
0.9943805 0.7975298 1.043719
0.06600046 0.8362343 0.8536966
0.5982851 0.02837062 1.145454
0.9005003 0.8844514 0.7535785
0.8150554 0.8710042 0.8390275
0.3745627 -0.01556499 0.8253812
0.1688961 0.7227199 0.8435637
0.4185699 0.07898423 0.7867635
0.5794911 0.6253047 0.7361213
0.7883299 0.5054606 0.9901282
0.473621 0.438998 0.7733787
0.7402245 0.007154942 0.9732001
0.6247658 0.2563081 0.4791434
0.07105643 0.1317865 1.123122
0.01711228 0.4298477 0.6542249
0.5290341 0.632431 1.161552
0.3326719 0.6068432 0.9526864
0.508938 0.3235736 0.7110337
0.1528135 0.3196775 1.047285
0.7902274 0.4239914 0.9434692
0.8374292 0.3987262 1.105057
0.971343 0.3116804 1.15837
0.2892562 0.7634305 0.7166649
0.6946129 0.7385728 0.7694659
0.4762355 0.4781516 0.682106
0.6214465 0.5471026 0.5392797
0.8884925 0.5797493 1.006309
0.896194 0.0284445 0.9061862
0.2771572 0.5127839 0.7235082
0.2313352 0.3562528 1.048335
0.7724501 0.5138668 0.9481347
0.6525126 0.3395071 1.131324
0.3144026 0.8596743 0.9929281
0.3958412 0.9069673 0.7187434
0.3819258 0.4247037 0.7356199
0.2114543 0.1318064 1.187592
0.1642364 1.025429 0.8663608
0.3875947 0.8227945 0.656294
0.7054344 0.3253933 0.6442055
0.9837173 0.3194812 0.9872412
0.2420661 0.4015014 0.5642505
0.2500943 0.4473746 0.6613289
0.8373663 0.5094116 0.6112792
0.9002374 0.6348353 1.254412
0.256954 0.8117791 0.8555162
0.3249512 0.3054396 0.9716125
0.4583098 0.3250395 1.200749
0.2574268 0.7256191 0.6976433
0.40508 -0.02447028 0.8588527
0.3078912 0.1486905 0.7736084
0.5628061 0.2545589 0.9875532
0.1640045 0.5205652 0.5304322
0.9610511 -0.07657191 0.9264374
0.7722934 0.5326657 0.7237152
0.2612775 0.7054395 1.088472
0.9954799 0.2551115 0.4119819
0.5403195 0.7348976 1.087869
0.8046154 0.6384794 1.114992
0.2722202 0.1604375 0.9971055
0.7426533 0.6019449 0.9199442
0.5398954 0.7428885 0.8949199
0.7399927 0.1209109 1.072261
0.4058101 -0.02122825 1.048099
0.8079711 0.1105289 0.926406
0.8812034 0.2369345 0.7894213
0.08413953 0.04699254 0.8520238
0.5059686 0.1455052 0.4765415
0.4860093 0.973237 0.7836078
0.6200989 0.7466318 0.5540239
