0.865891 0.4419807 0.4694942
0.8331441 0.4121644 0.453749
0.8331441 0.4121644 0.453749
0.8700365 0.4239291 0.4752592
0.8700365 0.4239291 0.4752592
0.8622107 0.4469438 0.4572757
0.8622107 0.4469438 0.4572757
0.8695514 0.4056336 0.4731334
0.8695514 0.4056336 0.4731334
0.8774002 0.4132129 0.4867738
0.8774002 0.4132129 0.4867738
0.8713825 0.4337854 0.4656877
0.8713825 0.4337854 0.4656877
0.8807994 0.3902844 0.4768495
0.8807994 0.3902844 0.4768495
0.8742282 0.4107926 0.4519492
0.8742282 0.4107926 0.4519492
0.8598835 0.4211602 0.4628361
0.8598835 0.4211602 0.4628361
0.8574015 0.4006477 0.4405004
0.864514 0.4116741 0.453804
0.864514 0.4116741 0.453804
0.864514 0.4116741 0.453804
0.8708246 0.3694993 0.4569577
0.8708246 0.3694993 0.4569577
0.8708246 0.3694993 0.4569577
0.8633708 0.389054 0.4195225
0.8633708 0.389054 0.4195225
0.8459886 0.3981481 0.4222761
0.8459886 0.3981481 0.4222761
0.8575053 0.3659211 0.3852715
0.8575053 0.3659211 0.3852715
0.8411254 0.3765213 0.3855423
0.8411254 0.3765213 0.3855423
0.8561026 0.3952765 0.3470948
0.8561026 0.3952765 0.3470948
0.8475379 0.3579642 0.3468161
0.8475379 0.3579642 0.3468161
0.8475379 0.3579642 0.3468161
0.8475379 0.3579642 0.3468161
0.8374692 0.3753522 0.3085159
0.8374692 0.3753522 0.3085159
0.8448827 0.329844 0.3082019
0.8448827 0.329844 0.3082019
0.8390368 0.3482308 0.2745093
0.8390368 0.3482308 0.2745093
0.847875 0.3532184 0.2756431
0.847875 0.3532184 0.2756431
0.8828108 0.3099813 0.2802712
0.8399233 0.3210076 0.2935748
0.8751534 0.3276518 0.2497526
0.8751534 0.3276518 0.2497526
0.8833178 0.3319595 0.2558793
0.8833178 0.3319595 0.2558793
0.8761462 0.2997944 0.2290879
0.8761462 0.2997944 0.2290879
0.8827876 0.3048204 0.2391758
0.8827876 0.3048204 0.2391758
0.8734771 0.2747985 0.2665896
0.8734771 0.2747985 0.2665896
0.8795106 0.2840203 0.2319514
0.8795106 0.2840203 0.2319514
0.8699612 0.3091631 0.2656253
0.8699612 0.3091631 0.2656253
0.8752981 0.3222075 0.2350484
0.8752981 0.3222075 0.2350484
0.8591114 0.2907394 0.2589893
0.8591114 0.2907394 0.2589893
0.8734879 0.3191375 0.2954441
0.8734879 0.3191375 0.2954441
0.8585181 0.3384595 0.271579
0.8585181 0.3384595 0.271579
0.8519729 0.3195443 0.3125005
0.8519729 0.3195443 0.3125005
0.8619971 0.338373 0.2887116
0.8619971 0.338373 0.2887116
0.8716825 0.357068 0.3140908
0.8564756 0.3205302 0.3296879
0.8659368 0.338804 0.3547928
0.8659368 0.338804 0.3547928
0.8749089 0.3553382 0.3291895
0.8749089 0.3553382 0.3291895
0.8675336 0.3346082 0.3674905
0.8675336 0.3346082 0.3674905
0.8510696 0.3505787 0.3416899
0.8510696 0.3505787 0.3416899
0.8631151 0.3728552 0.3778614
0.8631151 0.3728552 0.3778614
0.8455637 0.3356946 0.4027357
0.8455637 0.3356946 0.4027357
0.8513115 0.3459857 0.3746259
0.8513115 0.3459857 0.3746259
0.8431419 0.3706214 0.4115699
0.8431419 0.3706214 0.4115699
0.8497373 0.3817931 0.3823772
0.8497373 0.3817931 0.3823772
0.8403293 0.3567123 0.4174951
0.8403293 0.3567123 0.4174951
0.8470631 0.3678475 0.4361082
0.8470631 0.3678475 0.4361082
0.8387574 0.3414263 0.4203018
0.8387574 0.3414263 0.4203018
0.8462622 0.3504348 0.437114
0.8462622 0.3504348 0.437114
0.838871 0.372335 0.4190406
0.838871 0.372335 0.4190406
0.838871 0.372335 0.4190406
0.8755786 0.3376391 0.4435012
0.8841217 0.3442362 0.456872
0.8841217 0.3442362 0.456872
0.878748 0.3647172 0.4347306
0.878748 0.3647172 0.4347306
0.8891917 0.3218491 0.4457299
0.8891917 0.3218491 0.4457299
0.8861013 0.3419866 0.4212228
0.8861013 0.3419866 0.4212228
0.8991674 0.3490491 0.430517
0.8991674 0.3490491 0.430517
0.8967766 0.3199721 0.4047998
0.8967766 0.3199721 0.4047998
0.8967766 0.3199721 0.4047998
0.9099354 0.3273326 0.4125121
0.9099354 0.3273326 0.4125121
0.9009777 0.3370508 0.4211259
0.9009777 0.3370508 0.4211259
0.9207323 0.3055873 0.3899871
0.9098225 0.3175491 0.3960078
0.9098225 0.3175491 0.3960078
0.903271 0.3413124 0.3651448
0.903271 0.3413124 0.3651448
0.903271 0.3413124 0.3651448
0.9076926 0.300463 0.3694734
0.8920339 0.3217523 0.3909219
0.8920339 0.3217523 0.3909219
0.8920339 0.3217523 0.3909219
0.8891776 0.3298434 0.347976
0.8891776 0.3298434 0.347976
0.8859339 0.2893198 0.3562803
0.8676236 0.3127907 0.3303804
0.8676236 0.3127907 0.3303804
0.8676236 0.3127907 0.3303804
0.8368018 0.3253281 0.3425824
0.8343674 0.2954515 0.3658974
0.8343674 0.2954515 0.3658974
0.8032297 0.3065606 0.3288156
0.8032297 0.3065606 0.3288156
0.8032297 0.3065606 0.3288156
0.8035211 0.2752388 0.353707
0.8035211 0.2752388 0.353707
0.7738642 0.2828282 0.3159417
0.7738642 0.2828282 0.3159417
0.7672409 0.2874915 0.3289278
0.7672409 0.2874915 0.3289278
0.7479156 0.304359 0.3602088
0.7479156 0.304359 0.3602088
0.7474568 0.2584399 0.3286978
0.7474568 0.2584399 0.3286978
0.7359957 0.277671 0.3670377
0.7359957 0.277671 0.3670377
0.7427388 0.2851543 0.3424016
0.7427388 0.2851543 0.3424016
0.735933 0.2575678 0.3848343
0.735933 0.2575678 0.3848343
0.7739446 0.2714476 0.4157827
0.7739446 0.2714476 0.4157827
0.7839484 0.2848158 0.393895
0.7839484 0.2848158 0.393895
0.7784196 0.262766 0.4372349
0.7784196 0.262766 0.4372349
0.7884892 0.2792436 0.4144016
0.7884892 0.2792436 0.4144016
0.7854613 0.2598997 0.4563504
0.7854613 0.2598997 0.4563504
0.7998588 0.2769061 0.482114
0.7998588 0.2769061 0.482114
0.7918325 0.2977962 0.4583192
0.7918325 0.2977962 0.4583192
0.8132432 0.2793108 0.4934185
0.8132432 0.2793108 0.4934185
0.8053355 0.303526 0.4660111
0.8053355 0.303526 0.4660111
0.8287978 0.3377157 0.4974383
0.8287978 0.3377157 0.4974383
0.8218778 0.3153813 0.5157131
0.8218778 0.3153813 0.5157131
0.8203697 0.3550771 0.4954388
0.8203697 0.3550771 0.4954388
0.8346397 0.3807949 0.5082332
0.8346397 0.3807949 0.5082332
0.8353273 0.368496 0.4860932
0.8353273 0.368496 0.4860932
0.8520464 0.3911313 0.4980909
0.8520464 0.3911313 0.4980909
0.8677847 0.4124724 0.5088225
0.8677847 0.4124724 0.5088225
0.8668187 0.3971173 0.4852148
0.8668187 0.3971173 0.4852148
0.8574638 0.4192508 0.4978844
0.8574638 0.4192508 0.4978844
0.8773888 0.4480984 0.4714327
0.8773888 0.4480984 0.4714327
0.8672022 0.4177116 0.4834301
0.8672022 0.4177116 0.4834301
0.8852432 0.4463721 0.4549974
0.8852432 0.4463721 0.4549974
0.8703858 0.4638177 0.4663624
0.8703858 0.4638177 0.4663624
0.8764945 0.4255884 0.4759609
0.8764945 0.4255884 0.4759609
