0.5299606 0.8896763 0.4481518
0.5299606 0.8896763 0.4481518
0.4945741 0.861302 0.4252624
0.4945741 0.861302 0.4252624
0.4945741 0.861302 0.4252624
0.529669 0.874774 0.4411137
0.5367815 0.8858004 0.4544173
0.5220819 0.8490264 0.4205219
0.5220819 0.8490264 0.4205219
0.5301102 0.8592949 0.4356468
0.5231901 0.8828728 0.4171481
0.5231901 0.8828728 0.4171481
0.5231901 0.8828728 0.4171481
0.5306932 0.8937885 0.4313337
0.5242289 0.8676592 0.4622628
0.5242289 0.8676592 0.4622628
0.5242289 0.8676592 0.4622628
0.5248877 0.8672678 0.4634827
0.5261222 0.8513401 0.4601822
0.5261222 0.8513401 0.4601822
0.5261222 0.8513401 0.4601822
0.52047 0.8747212 0.4435157
0.52047 0.8747212 0.4435157
0.52047 0.8747212 0.4435157
0.5213736 0.8744479 0.4448634
0.5234193 0.8587574 0.4412704
0.5234193 0.8587574 0.4412704
0.5234193 0.8587574 0.4412704
0.5245888 0.8579792 0.4430668
0.5267739 0.8406718 0.4903775
0.5267739 0.8406718 0.4903775
0.5267739 0.8406718 0.4903775
0.5219758 0.8621457 0.4738344
0.5219758 0.8621457 0.4738344
0.5219758 0.8621457 0.4738344
0.539737 0.8805305 0.4553585
0.539737 0.8805305 0.4553585
0.539737 0.8805305 0.4553585
0.5352598 0.8508922 0.4897066
0.5352598 0.8508922 0.4897066
0.5352598 0.8508922 0.4897066
0.531168 0.8708829 0.4735681
0.531168 0.8708829 0.4735681
0.531168 0.8708829 0.4735681
0.5395129 0.8304366 0.4884075
0.5353164 0.8499564 0.4718632
0.5353164 0.8499564 0.4718632
0.5353164 0.8499564 0.4718632
0.5811555 0.8186926 0.5061674
0.5811555 0.8186926 0.5061674
0.5811555 0.8186926 0.5061674
0.576705 0.8372368 0.4901288
0.576705 0.8372368 0.4901288
0.576705 0.8372368 0.4901288
0.5450823 0.8034952 0.5217353
0.5450823 0.8034952 0.5217353
0.5450823 0.8034952 0.5217353
0.5483224 0.8324059 0.5188761
0.5483224 0.8324059 0.5188761
0.5483224 0.8324059 0.5188761
0.5943921 0.801101 0.5028673
0.5943921 0.801101 0.5028673
0.5943921 0.801101 0.5028673
0.5907417 0.8202729 0.5375909
0.5907417 0.8202729 0.5375909
0.5907417 0.8202729 0.5375909
0.5874884 0.7886124 0.523033
0.5874884 0.7886124 0.523033
0.5874884 0.7886124 0.523033
0.6064664 0.8050646 0.5554219
0.6064664 0.8050646 0.5554219
0.6064664 0.8050646 0.5554219
0.6035124 0.7741728 0.5408583
0.6035124 0.7741728 0.5408583
0.6035124 0.7741728 0.5408583
0.6006181 0.7938047 0.5259891
0.6006181 0.7938047 0.5259891
0.6006181 0.7938047 0.5259891
0.6094906 0.8034515 0.5411884
0.6094906 0.8034515 0.5411884
0.6064155 0.7738889 0.5750533
0.6064155 0.7738889 0.5750533
0.6153084 0.7835335 0.540019
0.6123398 0.7534474 0.5745543
0.6123398 0.7534474 0.5745543
0.6123398 0.7534474 0.5745543
0.6093883 0.7727041 0.5586981
0.6093883 0.7727041 0.5586981
0.6093883 0.7727041 0.5586981
0.6055427 0.7425858 0.5921777
0.6055427 0.7425858 0.5921777
0.6055427 0.7425858 0.5921777
0.6055427 0.7425858 0.5921777
0.6240068 0.7582632 0.5747204
0.6240068 0.7582632 0.5747204
0.6098888 0.769373 0.5923291
0.6553218 0.7376571 0.5769603
0.6553218 0.7376571 0.5769603
0.6553218 0.7376571 0.5769603
0.6229669 0.7545741 0.6086563
0.6229669 0.7545741 0.6086563
0.6229669 0.7545741 0.6086563
0.6591575 0.7162519 0.5761812
0.6591575 0.7162519 0.5761812
0.6622418 0.7457348 0.5747789
0.6622418 0.7457348 0.5747789
0.6622418 0.7457348 0.5747789
0.6233301 0.7522711 0.5932508
0.6581231 0.7157333 0.6088479
0.6581231 0.7157333 0.6088479
0.6595427 0.714453 0.6104566
0.6278229 0.731387 0.5918603
0.6278229 0.731387 0.5918603
0.6278229 0.731387 0.5918603
0.6641398 0.742946 0.6090795
0.6330857 0.7103449 0.6407052
0.6330857 0.7103449 0.6407052
0.6330857 0.7103449 0.6407052
0.66944 0.7224146 0.6079258
0.6722302 0.7241611 0.6399243
0.6722302 0.7241611 0.6399243
0.6722302 0.7241611 0.6399243
0.6777116 0.7055342 0.6376679
0.6777116 0.7055342 0.6376679
0.6777116 0.7055342 0.6376679
0.6793323 0.7044672 0.6391544
0.67924 0.7071471 0.6687943
0.67924 0.7071471 0.6687943
0.67924 0.7071471 0.6687943
0.6877663 0.7170505 0.6335513
0.6805248 0.7061382 0.6517111
0.6805248 0.7061382 0.6517111
0.7405137 0.6465509 0.6727071
0.7405137 0.6465509 0.6727071
0.7405137 0.6465509 0.6727071
0.740987 0.6352865 0.695156
0.740987 0.6352865 0.695156
0.740987 0.6352865 0.695156
0.7486709 0.6459652 0.7089406
0.7495006 0.6298807 0.7030947
0.7342942 0.6283808 0.7126392
0.7414067 0.6394071 0.6759429
0.7414067 0.6394071 0.6759429
0.7413916 0.6398891 0.6760014
0.739033 0.627427 0.7174993
0.7182094 0.6305319 0.671454
0.7182094 0.6305319 0.671454
0.7182094 0.6305319 0.671454
0.7071517 0.7240187 0.6414515
0.7071517 0.7240187 0.6414515
0.7071517 0.7240187 0.6414515
0.7021568 0.7155989 0.6293561
0.7021568 0.7155989 0.6293561
0.7021568 0.7155989 0.6293561
0.6774374 0.7275665 0.6266081
0.6774374 0.7275665 0.6266081
0.6774374 0.7275665 0.6266081
0.6655088 0.7082182 0.6500628
0.6655088 0.7082182 0.6500628
0.6655088 0.7082182 0.6500628
0.6754393 0.736463 0.6206975
0.6754393 0.736463 0.6206975
0.6754393 0.736463 0.6206975
0.6630103 0.7164518 0.6434895
0.6630103 0.7164518 0.6434895
0.6630103 0.7164518 0.6434895
0.6506367 0.7468616 0.6159699
0.6506367 0.7468616 0.6159699
0.6506367 0.7468616 0.6159699
0.645642 0.7378346 0.6020976
0.645642 0.7378346 0.6020976
0.645642 0.7378346 0.6020976
0.6332566 0.7679671 0.6249813
0.6332566 0.7679671 0.6249813
0.6332566 0.7679671 0.6249813
0.6332566 0.7679671 0.6249813
0.6431175 0.745445 0.5959848
0.6431175 0.745445 0.5959848
0.6431175 0.745445 0.5959848
0.6306007 0.7747324 0.6191857
0.6306007 0.7747324 0.6191857
0.6177859 0.7536884 0.592963
0.6177859 0.7536884 0.592963
0.6177859 0.7536884 0.592963
0.654801 0.7827429 0.567081
0.654801 0.7827429 0.567081
0.6119135 0.7937692 0.5803847
0.6119135 0.7937692 0.5803847
0.6485516 0.772824 0.6046941
0.6485516 0.772824 0.6046941
0.6485516 0.772824 0.6046941
0.6350941 0.8020042 0.5793125
0.6350941 0.8020042 0.5793125
0.6350941 0.8020042 0.5793125
0.5939013 0.7788967 0.5517732
0.5939013 0.7788967 0.5517732
0.5939013 0.7788967 0.5517732
0.6305888 0.8081954 0.576687
0.6305888 0.8081954 0.576687
0.6305888 0.8081954 0.576687
0.6171585 0.7870752 0.5514922
0.6171585 0.7870752 0.5514922
0.6171585 0.7870752 0.5514922
0.6038838 0.8157756 0.5758307
0.6038838 0.8157756 0.5758307
0.6038838 0.8157756 0.5758307
0.6129947 0.7923102 0.5473746
0.6129947 0.7923102 0.5473746
0.6129947 0.7923102 0.5473746
0.6071302 0.832339 0.5341971
0.6071302 0.832339 0.5341971
0.6071302 0.832339 0.5341971
0.5945759 0.8118808 0.5576648
0.5945759 0.8118808 0.5576648
0.5945759 0.8118808 0.5576648
0.5821544 0.8415489 0.5308288
0.5821544 0.8415489 0.5308288
0.5821544 0.8415489 0.5308288
0.5698742 0.8207709 0.554026
0.5698742 0.8207709 0.554026
0.5698742 0.8207709 0.554026
0.5799959 0.8475407 0.524883
0.5799959 0.8475407 0.524883
0.5799959 0.8475407 0.524883
0.5679977 0.8263859 0.4984424
0.5679977 0.8263859 0.4984424
0.5679977 0.8263859 0.4984424
0.5561881 0.8547843 0.521638
0.5561881 0.8547843 0.521638
0.5561881 0.8547843 0.521638
0.5514724 0.8437034 0.5082521
0.5514724 0.8437034 0.5082521
0.5514724 0.8437034 0.5082521
0.5398289 0.8215315 0.4817912
0.5398289 0.8215315 0.4817912
0.5398289 0.8215315 0.4817912
0.5783626 0.8491993 0.5055071
0.5783626 0.8491993 0.5055071
0.5783626 0.8491993 0.5055071
0.5395287 0.8746238 0.4768625
0.5395287 0.8746238 0.4768625
0.5395287 0.8746238 0.4768625
0.5285792 0.8523114 0.5010496
0.5285792 0.8523114 0.5010496
0.5285792 0.8523114 0.5010496
0.5678762 0.8800516 0.4753362
0.5678762 0.8800516 0.4753362
0.5678762 0.8800516 0.4753362
0.5643094 0.8685642 0.4634078
0.5643094 0.8685642 0.4634078
0.5643094 0.8685642 0.4634078
0.5535234 0.8454201 0.4883709
0.5535234 0.8454201 0.4883709
0.5535234 0.8454201 0.4883709
0.5151747 0.8695542 0.4608778
0.5151747 0.8695542 0.4608778
0.5151747 0.8695542 0.4608778
0.5545391 0.8463488 0.4857117
0.5545391 0.8463488 0.4857117
0.5545391 0.8463488 0.4857117
0.5440209 0.8734358 0.4604628
0.5440209 0.8734358 0.4604628
0.5440209 0.8734358 0.4604628
0.5336152 0.8502172 0.434966
0.5336152 0.8502172 0.434966
0.5336152 0.8502172 0.434966
0.5453169 0.8749856 0.4570299
0.5453169 0.8749856 0.4570299
0.5301099 0.8884478 0.472627
0.535552 0.9012524 0.4333493
0.535552 0.9012524 0.4333493
0.5247219 0.8785306 0.4579364
0.5247219 0.8785306 0.4579364
0.5247219 0.8785306 0.4579364
0.5138894 0.9054025 0.4324478
0.5138894 0.9054025 0.4324478
0.5138894 0.9054025 0.4324478
0.5253794 0.8795143 0.4544033
0.5253794 0.8795143 0.4544033
0.5253794 0.8795143 0.4544033
0.5144282 0.9057688 0.4286694
0.5144282 0.9057688 0.4286694
0.5144282 0.9057688 0.4286694
0.5039647 0.8821592 0.4530762
0.5110772 0.8931856 0.4163799
0.5110772 0.8931856 0.4163799
0.5007606 0.8686265 0.4415475
0.5007606 0.8686265 0.4415475
0.5007606 0.8686265 0.4415475
0.4908443 0.8938778 0.4184217
0.4908443 0.8938778 0.4184217
0.4908443 0.8938778 0.4184217
0.5307673 0.8685052 0.4457881
0.5307673 0.8685052 0.4457881
0.5307673 0.8685052 0.4457881
0.4931278 0.8910564 0.4200678
0.4931278 0.8910564 0.4200678
0.4931278 0.8910564 0.4200678
0.4833565 0.9151301 0.3971785
0.4833565 0.9151301 0.3971785
0.4833565 0.9151301 0.3971785
0.5240875 0.889708 0.4248859
0.5240875 0.889708 0.4248859
0.5240875 0.889708 0.4248859
0.5222915 0.875241 0.4164258
0.5222915 0.875241 0.4164258
0.5222915 0.875241 0.4164258
0.5134721 0.8989109 0.3950084
0.5134721 0.8989109 0.3950084
0.5134721 0.8989109 0.3950084
0.4775061 0.8704466 0.4220803
0.4775061 0.8704466 0.4220803
0.4775061 0.8704466 0.4220803
0.5196631 0.8944232 0.4017484
0.5196631 0.8944232 0.4017484
0.5196631 0.8944232 0.4017484
0.5124977 0.8679595 0.4319324
0.5124977 0.8679595 0.4319324
0.5124977 0.8679595 0.4319324
0.5058718 0.8917564 0.4123505
0.5058718 0.8917564 0.4123505
0.5058718 0.8917564 0.4123505
0.5058718 0.8917564 0.4123505
0.5220724 0.8638706 0.4411366
0.5220724 0.8638706 0.4411366
0.5162759 0.888117 0.4222007
0.5010689 0.9015791 0.4377978
0.5010689 0.9015791 0.4377978
0.5179215 0.8731554 0.4170678
0.5179215 0.8731554 0.4170678
0.5179215 0.8731554 0.4170678
0.512958 0.8969594 0.4494021
0.512958 0.8969594 0.4494021
0.512958 0.8969594 0.4494021
0.512958 0.8969594 0.4494021
0.5082711 0.8705235 0.4317765
0.5082711 0.8705235 0.4317765
0.5082711 0.8705235 0.4317765
0.5038024 0.8933126 0.415043
0.5038024 0.8933126 0.415043
0.5218453 0.8638372 0.4461495
0.5218453 0.8638372 0.4461495
0.5218453 0.8638372 0.4461495
0.5218453 0.8638372 0.4461495
0.5163862 0.8869398 0.4278762
0.5122626 0.8582233 0.4605504
0.5122626 0.8582233 0.4605504
0.5122626 0.8582233 0.4605504
0.5584621 0.8793123 0.4446329
0.5584621 0.8793123 0.4446329
0.5584621 0.8793123 0.4446329
0.5270668 0.8483994 0.4771226
0.5270668 0.8483994 0.4771226
0.5270668 0.8483994 0.4771226
0.5270668 0.8483994 0.4771226
0.5233765 0.8696137 0.461261
0.5233765 0.8696137 0.461261
0.5233765 0.8696137 0.461261
0.569987 0.8400572 0.4964495
0.569987 0.8400572 0.4964495
0.5667667 0.8602034 0.4820926
0.5738792 0.8712298 0.4953962
0.5738792 0.8712298 0.4953962
0.5738792 0.8712298 0.4953962
0.5706667 0.8414814 0.4797339
0.5706667 0.8414814 0.4797339
0.5706667 0.8414814 0.4797339
0.5406268 0.8589297 0.513287
0.5406268 0.8589297 0.513287
0.5406268 0.8589297 0.513287
0.5881213 0.8281934 0.4990672
0.5881213 0.8281934 0.4990672
0.5881213 0.8281934 0.4990672
0.5856113 0.8475336 0.4837232
0.5856113 0.8475336 0.4837232
0.5856113 0.8475336 0.4837232
0.5832422 0.8163791 0.5190882
0.5832422 0.8163791 0.5190882
0.5832422 0.8163791 0.5190882
0.6036714 0.8329626 0.5034467
0.6036714 0.8329626 0.5034467
0.5884645 0.8464248 0.5190439
0.5866959 0.8154434 0.5059314
0.5866959 0.8154434 0.5059314
0.5866959 0.8154434 0.5059314
0.6074936 0.8313158 0.5404078
0.6074936 0.8313158 0.5404078
0.6074936 0.8313158 0.5404078
0.6062536 0.8006058 0.5274105
0.6062536 0.8006058 0.5274105
0.6062536 0.8006058 0.5274105
0.6052462 0.8192419 0.5643011
0.6052462 0.8192419 0.5643011
0.6052462 0.8192419 0.5643011
0.6049395 0.78707 0.5528529
0.6049395 0.78707 0.5528529
0.6049395 0.78707 0.5528529
0.6268449 0.8028588 0.588608
0.6268449 0.8028588 0.588608
0.6268449 0.8028588 0.588608
0.6261096 0.7708516 0.5751802
0.6261096 0.7708516 0.5751802
0.6261096 0.7708516 0.5751802
0.6323475 0.8001545 0.575698
0.6323475 0.8001545 0.575698
0.6323475 0.8001545 0.575698
0.6311499 0.7684758 0.6125616
0.6311499 0.7684758 0.6125616
0.6311499 0.7684758 0.6125616
0.6794795 0.7867284 0.5988966
0.6794795 0.7867284 0.5988966
0.6794795 0.7867284 0.5988966
0.6501482 0.7523414 0.5834525
0.6501482 0.7523414 0.5834525
0.6501482 0.7523414 0.5834525
0.6482171 0.7698448 0.6198092
0.6482171 0.7698448 0.6198092
0.6482171 0.7698448 0.6198092
0.6958297 0.737702 0.6055264
0.6958297 0.737702 0.6055264
0.6958297 0.737702 0.6055264
0.6933862 0.7564793 0.6412096
0.6933862 0.7564793 0.6412096
0.6933862 0.7564793 0.6412096
0.6976612 0.7360972 0.6391122
0.6976612 0.7360972 0.6391122
0.6976612 0.7360972 0.6391122
0.6951293 0.7550825 0.6241977
0.6951293 0.7550825 0.6241977
0.6951293 0.7550825 0.6241977
0.7147719 0.7209997 0.6571953
0.7147719 0.7209997 0.6571953
0.7147719 0.7209997 0.6571953
0.7121074 0.7390574 0.6424394
0.7121074 0.7390574 0.6424394
0.7121074 0.7390574 0.6424394
0.7090656 0.7065791 0.677276
0.7090656 0.7065791 0.677276
0.7090656 0.7065791 0.677276
0.7054104 0.7245234 0.6617724
0.7054104 0.7245234 0.6617724
0.7054104 0.7245234 0.6617724
0.7525604 0.6377647 0.7061925
0.7525604 0.6377647 0.7061925
0.7525604 0.6377647 0.7061925
0.7087336 0.6304612 0.7147378
0.7087336 0.6304612 0.7147378
0.7087336 0.6304612 0.7147378
0.7419286 0.627494 0.7234925
0.7419286 0.627494 0.7234925
0.7419286 0.627494 0.7234925
0.5205143 0.8639207 0.4101188
0.5205143 0.8639207 0.4101188
0.5205143 0.8639207 0.4101188
0.5127919 0.8890542 0.3893137
0.5127919 0.8890542 0.3893137
0.5127919 0.8890542 0.3893137
0.5285004 0.860629 0.4168337
0.5285004 0.860629 0.4168337
0.5132934 0.8740913 0.3824308
0.5228503 0.8833063 0.3962707
0.5228503 0.8833063 0.3962707
0.5228503 0.8833063 0.3962707
0.5076433 0.8467686 0.4118678
0.5085911 0.8444551 0.4118721
0.510633 0.8773008 0.4041752
0.510633 0.8773008 0.4041752
0.510633 0.8773008 0.4041752
0.5294878 0.8457883 0.3814387
0.5294878 0.8457883 0.3814387
0.5294878 0.8457883 0.3814387
0.5285563 0.8660567 0.4119992
0.5285563 0.8660567 0.4119992
0.5285563 0.8660567 0.4119992
0.5272411 0.8351755 0.3930174
0.5272411 0.8351755 0.3930174
0.5272411 0.8351755 0.3930174
0.5272411 0.8351755 0.3930174
0.5254095 0.8531689 0.4239561
0.5254095 0.8531689 0.4239561
0.5254095 0.8531689 0.4239561
0.5438117 0.8202507 0.4023225
0.5419418 0.8368482 0.4330266
0.5419418 0.8368482 0.4330266
0.5419418 0.8368482 0.4330266
0.5414336 0.8036783 0.41338
0.5414336 0.8036783 0.41338
0.5414336 0.8036783 0.41338
0.5908871 0.8201884 0.3936915
0.5908871 0.8201884 0.3936915
0.5908871 0.8201884 0.3936915
0.5623465 0.7841378 0.4211627
0.5623465 0.7841378 0.4211627
0.5623465 0.7841378 0.4211627
0.5624733 0.7995667 0.4020993
0.5624733 0.7995667 0.4020993
0.5624733 0.7995667 0.4020993
0.6117416 0.7658811 0.4323783
0.5688542 0.7769074 0.3956819
0.5688542 0.7769074 0.3956819
0.6185648 0.7931101 0.4263262
0.6185648 0.7931101 0.4263262
0.6185648 0.7931101 0.4263262
0.6180331 0.7588261 0.406577
0.6180331 0.7588261 0.406577
0.6180331 0.7588261 0.406577
0.6183431 0.7744226 0.4360678
0.6183431 0.7744226 0.4360678
0.6183431 0.7744226 0.4360678
0.6395923 0.7386583 0.4132729
0.6395923 0.7386583 0.4132729
0.6395923 0.7386583 0.4132729
0.6381564 0.7558646 0.4418761
0.6381564 0.7558646 0.4418761
0.6381564 0.7558646 0.4418761
0.6375566 0.7233117 0.4203922
0.6375566 0.7233117 0.4203922
0.6375566 0.7233117 0.4203922
0.6435688 0.7519932 0.4127022
0.6435688 0.7519932 0.4127022
0.6435688 0.7519932 0.4127022
0.6435688 0.7519932 0.4127022
0.6416844 0.7201649 0.4411783
0.6416844 0.7201649 0.4411783
0.6416844 0.7201649 0.4411783
0.6633865 0.7355278 0.4175695
0.6633865 0.7355278 0.4175695
0.6633865 0.7355278 0.4175695
0.6630235 0.7038932 0.3958644
0.6630235 0.7038932 0.3958644
0.6630235 0.7038932 0.3958644
0.6616151 0.7223674 0.4240064
0.6616151 0.7223674 0.4240064
0.6616151 0.7223674 0.4240064
0.6589082 0.6901252 0.403022
0.6589082 0.6901252 0.403022
0.6660208 0.7011516 0.4163257
0.6765236 0.7075148 0.4295684
0.6765236 0.7075148 0.4295684
0.6738437 0.6749659 0.4082114
0.6738437 0.6749659 0.4082114
0.6738437 0.6749659 0.4082114
0.712447 0.6838731 0.4241152
0.712447 0.6838731 0.4241152
0.6823314 0.6995118 0.4013637
0.6823314 0.6995118 0.4013637
0.6823314 0.6995118 0.4013637
0.6864101 0.6798034 0.4438968
0.6864101 0.6798034 0.4438968
0.6864101 0.6798034 0.4438968
0.7246045 0.6900745 0.4098262
0.7246045 0.6900745 0.4098262
0.7215685 0.6596417 0.4393671
0.7215685 0.6596417 0.4393671
0.7215685 0.6596417 0.4393671
0.7399218 0.6769674 0.4162661
0.7399218 0.6769674 0.4162661
0.7399218 0.6769674 0.4162661
0.7350641 0.6472606 0.4456168
0.7350641 0.6472606 0.4456168
0.7350641 0.6472606 0.4456168
0.7304026 0.6669022 0.4249389
0.7375151 0.6279286 0.4382425
0.7375151 0.6279286 0.4382425
0.7317938 0.6478119 0.4171135
0.7317938 0.6478119 0.4171135
0.7317938 0.6478119 0.4171135
0.7259678 0.6184393 0.4456495
0.7259678 0.6184393 0.4456495
0.7259678 0.6184393 0.4456495
0.7429864 0.6374441 0.4214637
0.7429864 0.6374441 0.4214637
0.7429864 0.6374441 0.4214637
0.7355238 0.6598741 0.39996
0.7355238 0.6598741 0.39996
0.7355238 0.6598741 0.39996
0.7270459 0.6347209 0.4280934
0.7270459 0.6347209 0.4280934
0.7270459 0.6347209 0.4280934
0.7180167 0.6604277 0.4065643
0.7180167 0.6604277 0.4065643
0.7291796 0.6354407 0.432965
0.7291796 0.6354407 0.432965
0.7291796 0.6354407 0.432965
0.7166843 0.6643875 0.4118178
0.7166843 0.6643875 0.4118178
0.7166843 0.6643875 0.4118178
0.6976638 0.6319012 0.4275008
0.6976638 0.6319012 0.4275008
0.7044749 0.6604621 0.403876
0.7044749 0.6604621 0.403876
0.7044749 0.6604621 0.403876
0.6954937 0.653416 0.3965732
0.6954937 0.653416 0.3965732
0.6954937 0.653416 0.3965732
0.6787376 0.685825 0.4260839
0.6787376 0.685825 0.4260839
0.6787376 0.685825 0.4260839
0.6615847 0.6688703 0.4054444
0.6615847 0.6688703 0.4054444
0.6615847 0.6688703 0.4054444
0.6946619 0.7021365 0.4349092
0.6946619 0.7021365 0.4349092
0.6946619 0.7021365 0.4349092
0.6497432 0.6829911 0.4114202
0.6497432 0.6829911 0.4114202
0.6497432 0.6829911 0.4114202
0.6320487 0.7164869 0.4408412
0.6320487 0.7164869 0.4408412
0.6320487 0.7164869 0.4408412
0.6679201 0.6976306 0.4199937
0.6679201 0.6976306 0.4199937
0.6510826 0.731384 0.3998259
0.6510826 0.731384 0.3998259
0.6510826 0.731384 0.3998259
0.6567246 0.7120893 0.4278129
0.6567246 0.7120893 0.4278129
0.6567246 0.7120893 0.4278129
0.642753 0.7426437 0.4072396
0.642753 0.7426437 0.4072396
0.6249988 0.7273022 0.4359527
0.6249988 0.7273022 0.4359527
0.6249988 0.7273022 0.4359527
0.6079038 0.7625211 0.4145625
0.6079038 0.7625211 0.4145625
0.6079038 0.7625211 0.4145625
0.6082563 0.7804083 0.4271
0.6153688 0.7914346 0.4404036
0.5936896 0.7615886 0.4052653
0.5936896 0.7615886 0.4052653
0.5770625 0.796133 0.4326552
0.5770625 0.796133 0.4326552
0.5770625 0.796133 0.4326552
0.582561 0.7774528 0.4079437
0.582561 0.7774528 0.4079437
0.582561 0.7774528 0.4079437
0.5665417 0.8104326 0.4353286
0.5665417 0.8104326 0.4353286
0.5665417 0.8104326 0.4353286
0.550976 0.7925088 0.4131066
0.550976 0.7925088 0.4131066
0.550976 0.7925088 0.4131066
0.5427314 0.8353096 0.4043451
0.5427314 0.8353096 0.4043451
0.5427314 0.8353096 0.4043451
0.5280175 0.816772 0.4327109
0.5280175 0.816772 0.4327109
0.5280175 0.816772 0.4327109
0.5359224 0.8455181 0.4088424
0.5359224 0.8455181 0.4088424
0.5359224 0.8455181 0.4088424
0.5162759 0.8130316 0.4244442
0.5162759 0.8130316 0.4244442
0.5523936 0.8431464 0.4034957
0.5523936 0.8431464 0.4034957
0.5523936 0.8431464 0.4034957
0.5461449 0.8346527 0.3955517
0.5461449 0.8346527 0.3955517
0.5461449 0.8346527 0.3955517
0.5461449 0.8346527 0.3955517
0.4998321 0.8500135 0.4087355
0.5033878 0.8654838 0.4217828
0.5033878 0.8654838 0.4217828
0.4921219 0.8448392 0.400387
0.4921219 0.8448392 0.400387
0.5246606 0.8630688 0.4159417
0.5246606 0.8630688 0.4159417
0.5246606 0.8630688 0.4159417
0.5365124 0.8896701 0.3924596
0.525562 0.8707907 0.4217453
0.525562 0.8707907 0.4217453
0.525562 0.8707907 0.4217453
0.5161222 0.9008851 0.4022794
0.5161222 0.9008851 0.4022794
0.5161222 0.9008851 0.4022794
0.5070857 0.8806452 0.4327032
0.5070857 0.8806452 0.4327032
0.5070857 0.8806452 0.4327032
0.5070857 0.8806452 0.4327032
0.5208494 0.9055809 0.4101872
0.5055978 0.8710995 0.4267391
0.5055978 0.8710995 0.4267391
0.5209043 0.8950408 0.4040487
0.5209043 0.8950408 0.4040487
0.5209043 0.8950408 0.4040487
0.5209043 0.8950408 0.4040487
0.5136676 0.8697134 0.4334167
0.5136676 0.8697134 0.4334167
0.4992679 0.8825342 0.3994706
0.4992679 0.8825342 0.3994706
0.5151803 0.9025819 0.4258106
0.5151803 0.9025819 0.4258106
0.5151803 0.9025819 0.4258106
0.5105507 0.8731248 0.4053943
0.5105507 0.8731248 0.4053943
0.5065427 0.8919531 0.4357199
0.5065427 0.8919531 0.4357199
0.5065427 0.8919531 0.4357199
0.5037943 0.8598949 0.4157842
0.5109068 0.8709213 0.4290878
0.5109068 0.8709213 0.4290878
0.5109068 0.8709213 0.4290878
0.5088744 0.8880357 0.4083854
0.5088744 0.8880357 0.4083854
0.5088744 0.8880357 0.4083854
0.5294575 0.8517715 0.434713
0.5294575 0.8517715 0.434713
0.5294575 0.8517715 0.434713
0.5286985 0.8677433 0.4135333
0.5286985 0.8677433 0.4135333
0.5286985 0.8677433 0.4135333
0.529125 0.8328211 0.4424236
0.529125 0.8328211 0.4424236
0.529125 0.8328211 0.4424236
0.5799053 0.8478765 0.4207762
0.5799053 0.8478765 0.4207762
0.5799053 0.8478765 0.4207762
0.5521394 0.809438 0.4466731
0.5521394 0.809438 0.4466731
0.5521394 0.809438 0.4466731
0.5878768 0.787362 0.4403057
0.5878768 0.787362 0.4403057
0.5878768 0.787362 0.4403057
0.6121755 0.8009468 0.416279
0.6121755 0.8009468 0.416279
