0.573495 0.7568182 0.5209091
0.5779901 0.7218182 0.5359091
0.5619788 0.7331818 0.5531818
0.5661927 0.7422727 0.5227273
0.5637378 0.7404546 0.5259091
0.5679031 0.7477273 0.5409091
0.5519095 0.7109091 0.5577273
0.5498449 0.7068182 0.5595455
0.5543007 0.7131818 0.5736364
0.5842824 0.7209091 0.5436363
0.543911 0.7259091 0.5568182
0.5425498 0.7209091 0.5577273
0.5487482 0.7259091 0.5690909
0.5798594 0.6877273 0.5372728
0.5803815 0.6831818 0.5354545
0.5878308 0.6890909 0.5454546
0.5500978 0.6954545 0.5545455
0.5834765 0.7040909 0.5654545
0.5850734 0.7013636 0.5622727
0.5938794 0.6636364 0.5245455
0.5827081 0.6745454 0.5345454
0.5856786 0.6736363 0.5295455
0.5949779 0.6827272 0.5372728
0.6047227 0.6931818 0.5445455
0.5940284 0.6604546 0.5081818
0.5973329 0.6631818 0.5031818
0.6067707 0.675 0.5109091
0.6159468 0.6881818 0.519091
0.604479 0.7040909 0.4845454
0.6061742 0.7086363 0.4818181
0.6142648 0.6777273 0.4922727
0.6017106 0.695 0.505
0.6025131 0.7 0.5040909
0.6098939 0.7145454 0.5154546
0.6165624 0.73 0.4822727
0.6164497 0.7354546 0.4827273
0.6022288 0.7072727 0.4977273
0.6082696 0.7222727 0.5109091
0.6136572 0.7372727 0.4790909
0.6119028 0.7413636 0.4809091
0.596731 0.7581818 0.4968182
0.6013572 0.7718182 0.5109091
0.598635 0.7740909 0.5136364
0.5824495 0.7436364 0.53
0.5859862 0.755 0.4995454
0.5896204 0.7659091 0.5140909
0.5860164 0.765 0.5168182
0.5691205 0.7768182 0.5336364
0.572154 0.7395454 0.5031818
0.5752913 0.7472727 0.5172727
0.5722404 0.7445455 0.519091
0.5555384 0.7531818 0.5345454
0.5594252 0.7595454 0.5477273
0.5568021 0.7559091 0.5486364
0.5408981 0.7177272 0.5177273
0.5452548 0.7236363 0.53
0.5439176 0.7181818 0.5295455
0.5494972 0.7231818 0.5409091
0.5349158 0.73 0.5081818
0.541412 0.69 0.5186363
0.54217 0.6854545 0.5168182
0.5493442 0.6913636 0.5263636
0.5367177 0.7 0.5381818
0.5464057 0.7072727 0.5009091
0.5487816 0.7045455 0.4981818
0.5844404 0.67 0.5086364
0.5485846 0.6790909 0.5172727
0.553108 0.6795455 0.5140909
0.5635728 0.6895455 0.4777273
0.5998969 0.7027273 0.4886364
0.6046059 0.705 0.4859091
0.6154634 0.6718182 0.4954545
0.581066 0.6859091 0.505
0.6171541 0.7027273 0.4709091
0.6171541 0.7027273 0.4709091
0.6313263 0.7240909 0.4790909
0.6210198 0.7418181 0.4913636
0.6303064 0.7127273 0.4568182
0.6322218 0.7186363 0.4554545
0.6399391 0.7345455 0.4672727
0.6267484 0.7522727 0.4813636
0.627953 0.7577273 0.4804546
0.6336519 0.7722727 0.4931818
0.6399848 0.7418181 0.46
0.6384475 0.7454545 0.460909
0.6236734 0.7618182 0.4754545
0.6285177 0.775 0.4881818
0.6285177 0.775 0.4881818
0.6124188 0.79 0.4581818
0.6098484 0.7922727 0.4590909
0.6134509 0.7581818 0.4722727
0.6167194 0.7686363 0.4859091
0.6000862 0.7813636 0.5013636
0.5993198 0.7895454 0.47
0.6021245 0.7527273 0.4831818
0.6021245 0.7527273 0.4831818
0.59858 0.7509091 0.4840909
0.581155 0.7604545 0.4990909
0.5844136 0.7672728 0.5113636
0.5677325 0.7759091 0.48
0.5653729 0.7722727 0.48
0.5694945 0.7331818 0.4918182
0.5743926 0.7390909 0.5031818
0.573236 0.735 0.5022727
0.5587192 0.7427273 0.47
0.5653 0.7486364 0.4809091
0.5720444 0.755 0.4918182
0.5737041 0.7518182 0.49
0.5624535 0.7159091 0.5027273
0.5724452 0.7240909 0.4677273
0.5626735 0.735 0.4804546
0.5664573 0.7340909 0.4790909
0.5775822 0.7436364 0.49
0.5822993 0.7440909 0.4886364
0.5932112 0.7090909 0.4540909
0.5840436 0.7240909 0.4672727
0.5943229 0.7359091 0.4777273
0.597874 0.7395454 0.4768182
0.6074947 0.7536364 0.4881818
0.5966368 0.7259091 0.4572727
0.5988749 0.7304545 0.4568182
0.6068302 0.7463636 0.4686364
0.6394752 0.7645454 0.4827273
0.6468353 0.78 0.4490909
0.6466616 0.7859091 0.4486364
0.607184 0.7563636 0.460909
0.6377956 0.7736363 0.475
0.6363255 0.7786364 0.475
0.6410772 0.7927273 0.4872727
0.6004821 0.8068181 0.4540909
0.6298202 0.7763637 0.4686364
0.6275173 0.7786364 0.4690909
0.6318164 0.7904546 0.4813636
0.615299 0.8036364 0.4504546
0.6192627 0.8140909 0.4627273
0.6165405 0.8140909 0.4627273
0.619899 0.8236364 0.4754545
0.6028495 0.7886363 0.4895455
0.5997214 0.7863636 0.4895455
0.602975 0.7936364 0.4563636
0.6065275 0.800909 0.4686364
0.5900716 0.8086364 0.4827273
0.5876026 0.805 0.4827273
0.5920198 0.765 0.4486364
0.5762417 0.7731818 0.4627273
0.5817004 0.7786364 0.4736364
0.5813795 0.7740909 0.4727272
0.5882047 0.78 0.4836363
0.5749059 0.7427273 0.4513637
0.5764047 0.7386364 0.4495454
0.5850055 0.7454545 0.46
0.5944347 0.7527273 0.4709091
0.5978619 0.75 0.4695455
0.5879986 0.7604545 0.4368182
0.5984856 0.7236363 0.4472727
0.5893228 0.735 0.4604546
0.5939427 0.7340909 0.4590909
0.6058447 0.7445455 0.47
0.6176113 0.755 0.4354545
0.6091203 0.7231818 0.4490909
0.6142354 0.7245454 0.4481818
0.6254871 0.7381818 0.46
0.6364152 0.7518182 0.4718182
0.6407486 0.7554545 0.4713636
0.6304554 0.7722727 0.4404545
0.6399608 0.7872727 0.4527273
0.6429256 0.7922727 0.4527273
0.6306669 0.765 0.4677273
0.6391594 0.78 0.435
0.6469029 0.7954545 0.4481818
0.6478415 0.800909 0.4495454
0.6347064 0.8181818 0.465
0.6415827 0.7872727 0.4781818
0.6486864 0.8022727 0.4463636
0.6485484 0.8063636 0.4477273
0.6342361 0.8222727 0.4636363
0.6403818 0.8363636 0.4768182
0.639243 0.8395454 0.4786364
0.6693839 0.8090909 0.4486364
0.6739444 0.8209091 0.4622727
0.6721638 0.8227273 0.4636363
0.6304985 0.8331819 0.4772727
0.6590724 0.8445455 0.4931818
0.6622925 0.8077273 0.4613636
0.658776 0.8054546 0.4627273
0.6163131 0.8127273 0.4759091
0.6445454 0.8213636 0.4909091
0.6412473 0.8181818 0.4918182
0.6442658 0.824091 0.4586363
0.6272201 0.7859091 0.4727272
0.6307642 0.7904546 0.4840909
0.6281061 0.7854546 0.4836363
0.63309 0.79 0.495
0.6178799 0.7959091 0.4627273
0.6228724 0.755 0.4736364
0.6233041 0.7490909 0.4727272
0.6300457 0.7536364 0.4836363
0.6181139 0.7613636 0.4518182
0.6209459 0.7581818 0.4513637
0.6311979 0.7654545 0.4636363
0.6210382 0.775 0.4781818
0.6334531 0.7386364 0.4918182
0.6383393 0.7372727 0.4927272
0.6508164 0.7463636 0.460909
0.6426464 0.7577273 0.4768182
0.6491419 0.7590909 0.4790909
0.661135 0.7704545 0.4931818
0.6729674 0.7377273 0.4618182
0.6777203 0.7413636 0.4631818
0.668397 0.7568182 0.4790909
0.6780401 0.7727273 0.4922727
0.6675409 0.79 0.5077273
0.6688941 0.7963636 0.5086364
0.6772342 0.7663636 0.4759091
0.6849893 0.7813636 0.4886364
0.6709872 0.7995455 0.5031818
0.6701572 0.8045454 0.5036364
0.675245 0.8195454 0.4709091
0.679722 0.7881818 0.4836363
0.677342 0.7918181 0.4836363
0.6614352 0.8077273 0.4981818
0.6649483 0.8204545 0.5104545
0.6616683 0.8227273 0.5104545
0.6443714 0.8368182 0.4790909
0.6475688 0.8027273 0.4909091
0.6495603 0.8127273 0.5022727
0.6456689 0.8131818 0.5018182
0.627504 0.8245454 0.47
0.6295121 0.8331819 0.4813636
0.6312485 0.8418182 0.4913636
0.6267183 0.8395454 0.4904545
0.6085752 0.8031818 0.5036364
0.6115482 0.8104545 0.4704545
0.6077769 0.8063636 0.4695455
0.636071 0.8140909 0.4827273
0.6396022 0.8204545 0.4945454
0.637436 0.8154545 0.4936363
0.5964907 0.7745454 0.4595455
0.626265 0.7818182 0.4731818
0.6326376 0.7863636 0.485
0.6329256 0.7809091 0.485
0.5949799 0.7859091 0.4972727
0.6287014 0.7481818 0.4663636
0.6376854 0.7545455 0.4795454
0.6376854 0.7545455 0.4795454
0.6303076 0.7613636 0.4968182
0.6410732 0.7704545 0.4654545
0.645743 0.77 0.4681818
0.6569077 0.7345455 0.4831818
0.6481078 0.7477273 0.5
0.6592427 0.7586364 0.5145454
0.6637273 0.7613636 0.5172727
0.6744182 0.7754545 0.4863636
0.6642243 0.7472727 0.5031818
0.6676841 0.7522727 0.5054545
0.6629304 0.7809091 0.4877273
0.664827 0.7872727 0.4895455
0.664827 0.7872727 0.4895455
0.672832 0.8095455 0.5040909
0.672832 0.8095455 0.5040909
0.6798894 0.825 0.5172727
0.6642601 0.8018182 0.5331818
0.6677927 0.8145455 0.4972727
0.672937 0.8281818 0.5104545
0.670496 0.8309091 0.5113636
0.6546707 0.8463636 0.5281819
0.6546707 0.8463636 0.5281819
0.642047 0.8263637 0.5118182
0.6394762 0.8272727 0.5136364
0.6394762 0.8272727 0.5136364
0.6437745 0.8381818 0.5272727
0.6474506 0.8477272 0.5413636
0.6308005 0.8140909 0.5118182
0.6281882 0.8127273 0.5131819
0.6349658 0.8290909 0.54
0.6349658 0.8290909 0.54
0.6318457 0.8259091 0.5413636
0.6184308 0.7945455 0.5236364
0.6184308 0.7945455 0.5236364
0.6016367 0.8013636 0.5381818
0.5988864 0.7954545 0.5386364
0.6030694 0.7986363 0.5495455
0.6078555 0.8018182 0.5154546
0.6064329 0.7954545 0.5145454
0.592562 0.7554545 0.5263636
0.5986955 0.76 0.5368181
0.605759 0.7645454 0.5472727
0.6076391 0.76 0.545
0.6418822 0.7686363 0.5122727
0.6064278 0.7304545 0.5227273
0.6103255 0.7286364 0.5213637
0.6461211 0.7395454 0.535
0.6568948 0.7486364 0.5013636
0.6231227 0.7590909 0.5140909
0.6285006 0.7604545 0.515
0.6657129 0.7745454 0.5309091
0.6776809 0.7418181 0.545
0.6829646 0.7445455 0.5468182
0.6491672 0.7590909 0.5154546
0.6856756 0.7768182 0.5322727
0.6971036 0.7913637 0.5463637
0.7014078 0.7972727 0.5486364
0.691564 0.7704545 0.5195454
0.7020779 0.7863636 0.5331818
0.7055535 0.7927273 0.535
0.7141982 0.8095455 0.5481818
0.7032155 0.8277273 0.5636364
0.7112108 0.7981818 0.5313637
0.7115429 0.8027273 0.5313637
0.7193782 0.8177273 0.5445455
0.7052146 0.8336363 0.5590909
0.7044451 0.8368182 0.5590909
0.7103854 0.85 0.5259091
0.6948925 0.8190909 0.5395455
0.6993521 0.8304545 0.5509091
0.6970222 0.8313636 0.5495455
0.700913 0.8418182 0.56
0.684337 0.8540909 0.5268182
0.6818206 0.8540909 0.525
0.68534 0.8168182 0.5345454
0.6888862 0.825 0.5431818
0.6720166 0.8345454 0.5086364
0.6693369 0.8322727 0.5054545
0.6732489 0.8381818 0.5131819
0.6572435 0.8018182 0.5236364
0.6555105 0.7963636 0.519091
0.6604997 0.800909 0.5272727
0.6655969 0.8059091 0.49
0.6512052 0.8127273 0.5009091
0.6580775 0.8122727 0.5081818
0.6580775 0.8122727 0.5081818
0.6650324 0.7722727 0.5186363
0.6661811 0.7677273 0.5177273
0.65357 0.7759091 0.4859091
0.6622435 0.7827272 0.4990909
0.6503126 0.7922727 0.515
0.6521402 0.7895454 0.5168182
0.6607333 0.7522727 0.4863636
0.6692424 0.7618182 0.5027273
0.6707813 0.7613636 0.5063637
0.6588778 0.7754545 0.5263636
0.6672515 0.7872727 0.5440909
0.6752261 0.7559091 0.5159091
0.6767271 0.7590909 0.5209091
0.7095984 0.7768182 0.54
0.6719146 0.7913637 0.5563636
0.6726292 0.7977272 0.5595455
0.7046764 0.8163636 0.5309091
0.711736 0.7868182 0.545
0.6723301 0.8031818 0.5577273
0.6723307 0.8086364 0.5586364
0.7030163 0.8259091 0.5731818
0.7079858 0.84 0.5395455
0.7065446 0.8440909 0.5386364
0.6660381 0.8577272 0.5504546
0.6954331 0.8272727 0.5631818
0.6998403 0.84 0.5272727
0.6977712 0.8418182 0.525
0.6819091 0.8554545 0.5368181
0.6863803 0.8668182 0.545909
0.6909383 0.8318182 0.5545455
0.6889892 0.8313636 0.5504546
0.6733258 0.8422728 0.515
0.6781629 0.85 0.5227273
0.6765343 0.8477272 0.5186363
0.6817719 0.8540909 0.5259091
0.6672088 0.8159091 0.4895455
0.6661456 0.8122727 0.4854545
0.6724479 0.8159091 0.4931818
0.6652243 0.8268182 0.5118182
0.6652243 0.8268182 0.5118182
0.6652243 0.8268182 0.5118182
0.6733556 0.7781818 0.4740909
0.6621231 0.7781818 0.4854545
0.6685892 0.7881818 0.4977273
0.671873 0.7768182 0.4954545
0.6724692 0.7427273 0.4809091
0.6724692 0.7427273 0.4809091
0.6724692 0.7427273 0.4809091
0.6816363 0.75 0.495
0.6684 0.7640909 0.5118182
0.6777406 0.7731818 0.4822727
0.690291 0.7381818 0.5031818
0.690291 0.7381818 0.5031818
0.6796419 0.7522727 0.5227273
0.6828942 0.755 0.5277272
0.6924663 0.7686363 0.4986364
0.6904722 0.7986363 0.5309091
0.6904722 0.7986363 0.5309091
0.6929827 0.8027273 0.5331818
0.7014244 0.7722727 0.545909
0.6991036 0.8095455 0.5254545
0.6991036 0.8095455 0.5254545
0.6991036 0.8095455 0.5254545
0.7057537 0.8227273 0.5359091
0.693709 0.8036364 0.5063637
0.693709 0.8036364 0.5063637
0.693709 0.8036364 0.5063637
0.6986601 0.8140909 0.5154546
0.728134 0.8236364 0.5277272
0.728134 0.8236364 0.5277272
0.7127594 0.7963636 0.4963636
0.7127594 0.7963636 0.4963636
0.7075927 0.7931818 0.4881818
0.6649668 0.7977272 0.4536364
0.6649668 0.7977272 0.4536364
0.6649668 0.7977272 0.4536364
0.6934948 0.7568182 0.4645454
0.7000868 0.7654545 0.4768182
0.7000868 0.7654545 0.4768182
0.6568329 0.7622727 0.4836363
0.6875955 0.7672728 0.4513637
0.6930096 0.7254546 0.4622727
0.6862844 0.7236363 0.4463636
0.6862844 0.7236363 0.4463636
0.6862844 0.7236363 0.4463636
0.6862844 0.7236363 0.4463636
0.684574 0.6886364 0.4836363
0.684574 0.6886364 0.4836363
0.6923983 0.7009091 0.4977273
0.6950952 0.6990909 0.5022727
0.7042456 0.7072727 0.4736364
0.6936789 0.7190909 0.4922727
0.7032821 0.73 0.5090909
0.7064497 0.7195455 0.5031818
0.7064497 0.7195455 0.5031818
0.7064497 0.7195455 0.5031818
0.7064497 0.7195455 0.5031818
0.7152582 0.7345455 0.5172727
0.714093 0.7377273 0.5154546
0.7083191 0.7268181 0.4968182
0.7083387 0.7327272 0.4959091
0.7083387 0.7327272 0.4959091
0.6988451 0.775 0.5177273
0.6988451 0.775 0.5177273
0.705311 0.785 0.53
0.7017882 0.7886363 0.5268182
0.6847472 0.7722727 0.4990909
0.6847472 0.7722727 0.4990909
0.6901971 0.7809091 0.5104545
0.6725813 0.7936364 0.4759091
0.6725813 0.7936364 0.4759091
0.6715348 0.7590909 0.4813636
0.6715348 0.7590909 0.4813636
0.6739198 0.7677273 0.4904545
0.6515304 0.7754545 0.4977273
0.6515304 0.7754545 0.4977273
0.6537035 0.7831818 0.4613636
0.6354409 0.7459091 0.4727272
0.6335042 0.7463636 0.4790909
0.6335042 0.7463636 0.4790909
0.6190541 0.7581818 0.4559091
0.6190541 0.7581818 0.4559091
0.6161764 0.7527273 0.4545454
0.62229 0.7040909 0.4781818
0.62229 0.7040909 0.4781818
0.65392 0.7163636 0.4468182
0.6487639 0.7222727 0.48
0.6487639 0.7222727 0.48
0.6487639 0.7222727 0.48
0.6565924 0.6872727 0.4477273
0.6221806 0.6904545 0.4659091
0.6221806 0.6904545 0.4659091
0.6254716 0.6836364 0.4704545
0.6322402 0.6695455 0.4709091
0.6322402 0.6695455 0.4709091
0.6322402 0.6695455 0.4709091
0.6344807 0.6713636 0.4731818
0.6768985 0.7040909 0.5031818
0.6630741 0.7163636 0.4722727
0.6630741 0.7163636 0.4722727
0.6640472 0.72 0.4727272
0.6696271 0.6868182 0.4845454
0.6772025 0.7068182 0.4972727
0.6772025 0.7068182 0.4972727
0.6644232 0.7286364 0.5113636
0.6758162 0.765 0.4872727
0.6758162 0.765 0.4872727
0.6758162 0.765 0.4872727
0.6595563 0.7363636 0.4995454
0.6445869 0.7681818 0.4745454
0.6445869 0.7681818 0.4745454
0.6445869 0.7681818 0.4745454
0.6475921 0.7804545 0.4845454
0.6464521 0.7790909 0.4845454
0.6487263 0.7445455 0.4940909
0.6252391 0.7668182 0.4663636
0.631705 0.7768182 0.4781818
0.631705 0.7768182 0.4781818
0.6041101 0.7359091 0.4413636
0.610576 0.7459091 0.4536364
0.610576 0.7459091 0.4536364
0.6104531 0.7440909 0.4536364
0.5955983 0.7586364 0.4777273
0.5955983 0.7586364 0.4777273
0.5884654 0.7518182 0.4754545
0.576238 0.7154545 0.4559091
0.576238 0.7154545 0.4559091
0.5827039 0.7254546 0.4681818
0.5820954 0.7213636 0.4686364
0.5805984 0.6890909 0.4545454
0.5870643 0.6990909 0.4663636
0.5870643 0.6990909 0.4663636
0.5856511 0.7109091 0.4868182
0.592117 0.7209091 0.4531818
0.592117 0.7209091 0.4531818
0.6453697 0.7081818 0.4840909
0.6453697 0.7081818 0.4840909
0.6453697 0.7081818 0.4840909
0.6495486 0.7136364 0.485
0.6582331 0.7654545 0.4777273
0.6582331 0.7654545 0.4777273
0.6582331 0.7654545 0.4777273
0.6542901 0.7668182 0.4563636
0.6542901 0.7668182 0.4563636
0.6542901 0.7668182 0.4563636
0.6201863 0.8068181 0.4790909
0.6201863 0.8068181 0.4790909
0.6201863 0.8068181 0.4790909
0.6533511 0.7968182 0.4613636
0.6533511 0.7968182 0.4613636
0.6533511 0.7968182 0.4613636
0.6117982 0.8104545 0.4731818
0.5870643 0.9472727 0.4663636
0.5870643 0.9472727 0.4663636
0.5805984 0.9372727 0.4545454
0.6696271 0.9349999 0.4845454
0.6768985 0.9522727 0.5031818
0.6344807 0.9195454 0.4731818
0.6322402 0.9177273 0.4709091
0.6322402 0.9177273 0.4709091
0.6322402 0.9177273 0.4709091
0.6254716 0.9318181 0.4704545
0.6221806 0.9386364 0.4659091
0.6221806 0.9386364 0.4659091
0.6565924 0.9354544 0.4477273
0.62229 0.9522727 0.4781818
0.62229 0.9522727 0.4781818
0.6950952 0.9472727 0.5022727
0.6923983 0.9490909 0.4977273
0.684574 0.9368181 0.4836363
0.684574 0.9368181 0.4836363
0.6171541 0.9509091 0.4709091
0.6171541 0.9509091 0.4709091
0.581066 0.9340909 0.505
0.6154634 0.92 0.4954545
0.6046059 0.9531817 0.4859091
0.5998969 0.9509091 0.4886364
0.5635728 0.9377272 0.4777273
0.553108 0.9277272 0.5140909
0.5485846 0.9272727 0.5172727
0.5844404 0.9181818 0.5086364
0.5487816 0.9527273 0.4981818
0.5367177 0.9481818 0.5381818
0.5493442 0.9395454 0.5263636
0.54217 0.9336363 0.5168182
0.541412 0.9381818 0.5186363
0.6025131 0.9481818 0.5040909
0.6017106 0.9431818 0.505
0.6142648 0.925909 0.4922727
0.604479 0.9522727 0.4845454
0.6159468 0.9363636 0.519091
0.6067707 0.9231818 0.5109091
0.5973329 0.9113635 0.5031818
0.5940284 0.9086364 0.5081818
0.6047227 0.9413636 0.5445455
0.5949779 0.930909 0.5372728
0.5856786 0.9218181 0.5295455
0.5827081 0.9227272 0.5345454
0.5938794 0.9118182 0.5245455
0.5850734 0.9495454 0.5622727
0.5834765 0.9522727 0.5654545
0.5500978 0.9436364 0.5545455
0.5878308 0.9372727 0.5454546
0.5803815 0.9313636 0.5354545
0.5798594 0.9359091 0.5372728
0.5999984 0.9468181 0.5068182
0.5997905 0.9418182 0.5072727
0.5981885 0.9413636 0.5195454
0.5967973 0.9372727 0.5218182
0.588695 0.9231818 0.5127273
0.6006768 0.9531817 0.5472727
0.5988106 0.9499999 0.5504546
0.5903599 0.9368181 0.5422727
0.5818232 0.9245454 0.5340909
0.5933514 0.9113635 0.5695454
0.5909695 0.9095454 0.5736364
0.5822577 0.8995454 0.5663636
0.5733677 0.9349999 0.5586364
0.5710319 0.9363636 0.5631818
0.582704 0.9263635 0.5531818
0.5740365 0.9186363 0.5913636
0.5857548 0.9090909 0.5813636
0.5840305 0.9127272 0.5854545
0.5757895 0.9518181 0.5768182
0.5680856 0.9468181 0.6131818
0.5668889 0.9518181 0.6159091
0.5795218 0.945 0.6040909
0.5723928 0.940909 0.5940909
0.6284397 0.9354544 0.5340909
0.6214461 0.9277272 0.5231818
0.634406 0.9186363 0.5554546
0.6270919 0.9122727 0.5440909
0.6260228 0.915909 0.5440909
0.6385486 0.9531817 0.5304546
0.6310855 0.9472727 0.5186363
0.6302552 0.9513636 0.5186363
0.6234928 0.9454545 0.5518182
0.637068 0.9377272 0.5377272
0.6309747 0.9313636 0.5254545
0.6310526 0.9354544 0.525
0.6519465 0.9499999 0.5145454
0.6859204 0.9136363 0.5172727
0.6814029 0.9513636 0.5063637
0.6836878 0.9540909 0.5077273
0.6999679 0.9454545 0.4945454
0.6959411 0.9390909 0.5290909
0.6982844 0.9431818 0.5304546
0.6940528 0.9368181 0.519091
0.7096027 0.9286363 0.5059091
0.5714644 0.9413636 0.5645455
0.5419444 0.9327273 0.5531818
0.5419444 0.9327273 0.5531818
0.5926956 0.9545454 0.5595455
0.598334 0.9227272 0.5445455
0.5932507 0.9095454 0.5363637
0.5881749 0.945909 0.5754545
0.5578619 0.9354544 0.5686364
0.5587721 0.9377272 0.5763636
0.5984977 0.9304545 0.5736364
0.5930131 0.925 0.5695454
0.5938213 0.93 0.5772727
0.5592694 0.9431818 0.4886364
0.5648145 0.9445454 0.4868182
0.5628611 0.9381818 0.4727272
0.3736594 0.06199163 0.8355535
0.1976988 0.1078764 0.8211159
0.09133091 0.141668 0.4499718
0.6831182 0.226949 0.582615
0.7671654 0.1860775 0.3277399
0.5271479 0.4310581 0.6183157
0.3294304 0.08766345 0.7318153
0.07907899 0.5734642 0.2155422
0.07563538 0.7116016 0.5621293
0.5388575 0.2826673 0.5478471
0.461018 0.3682534 0.6753517
0.262742 0.5840037 0.3032588
0.8670709 0.380301 0.6621554
0.2740711 0.8502226 0.7520683
0.6647161 0.6199592 0.8485864
0.1826229 0.6065323 0.6919945
0.6972581 0.06613584 0.931515
0.4897475 0.8577932 0.4656055
0.6149685 0.0508606 0.3411853
0.618266 0.5682405 0.7591631
0.9085905 0.6655754 0.434058
0.2213552 0.787441 0.4294262
0.8724443 0.1926607 0.2920365
0.1905716 0.875161 0.693609
0.8756031 0.3087491 0.1106938
0.2875223 0.1758313 0.1533132
0.5551191 0.07022934 0.4158708
0.8984087 0.9251623 0.4780497
0.593802 0.7499881 0.8887408
0.499451 0.4298464 0.2000321
0.3853599 0.7198646 0.133719
0.5170384 0.3534555 0.2020682
0.8310106 0.4014215 0.55472
0.6065186 0.05224615 0.4986737
0.18233 0.6724832 0.6048105
0.07856094 0.5191306 0.425198
0.8263488 0.8195258 0.1166653
0.7962797 0.2338741 0.4136631
0.4192577 0.2341804 0.5773109
0.871565 0.8224452 0.6308273
0.5529609 0.5164773 0.5924863
0.6400633 0.18378 0.4219418
0.5567335 0.2485745 0.658484
0.07758738 0.7229371 0.7051787
0.2815097 0.6901388 0.9081095
0.5741365 0.7099892 0.5569538
0.1042465 0.4050762 0.2181319
0.0626303 0.6315513 0.7535645
0.6016166 0.8234282 0.172833
0.4482011 0.378713 0.8860592
0.5998802 0.6278908 0.6974829
0.5225871 0.838127 0.3016129
0.2626186 0.4467367 0.7189192
0.07612856 0.3231172 0.9167222
0.3664061 0.4667272 0.6468485
0.09948951 0.210183 0.434855
0.7665919 0.550375 0.1068019
0.1745642 0.5383066 0.8909314
0.07640173 0.8796156 0.7735397
0.1153536 0.7564819 0.8367125
0.2047777 0.1554513 0.4842007
0.62781 0.7090156 0.7607602
0.3842272 0.7693279 0.0887448
0.8540745 0.409408 0.3205887
0.7449074 0.5084169 0.3437289
0.08902217 0.4788692 0.6951653
0.7226174 0.6765465 0.09534293
0.1029339 0.6462647 0.4965459
0.7267361 0.4898834 0.1891446
0.1151275 0.768117 0.1228212
0.8719312 0.4478361 0.4034465
0.8193901 0.6212659 0.04798311
0.2172695 0.8125346 0.1684529
0.6032808 0.5751658 0.4695631
0.6667831 0.1355 0.5004867
0.04932262 0.4828449 0.08721521
0.2096499 0.5410638 0.7359256
0.7038668 0.3017821 0.6791152
0.9193267 0.7114871 0.7065504
0.6193562 0.05199858 0.7064871
0.5889453 0.526238 0.6463296
0.4400094 0.3243633 0.8943904
0.608351 0.6548619 0.05338478
0.3398608 0.5607227 0.4371085
0.53097 0.2270081 0.8951663
0.3460216 0.7556972 0.921695
0.5317646 0.06070359 0.7378785
0.5243339 0.1085835 0.1070845
0.4884213 0.3911478 0.756052
0.9179825 0.5404813 0.681421
0.3941776 0.5169531 0.8046044
0.7831376 0.08801273 0.1835119
0.8931386 0.4852296 0.1948791
0.1999196 0.2481708 0.5156953
0.5099961 0.1944008 0.7577308
0.2570462 0.6407378 0.2401522
0.2361484 0.5736336 0.9099804
0.7431133 0.1243294 0.325123
0.357764 0.1174469 0.6761791
0.8177375 0.3974512 0.186306
0.7539253 0.9402403 0.9294725
0.3660926 0.7626055 0.1699807
0.2345772 0.09497494 0.04837607
0.9018519 0.1627172 0.5526839
0.177919 0.8557724 0.6064667
0.2949516 0.7424538 0.2309886
0.5536533 0.2690775 0.4226503
0.05582776 0.8778329 0.340513
0.7684282 0.1644897 0.5584754
0.9538643 0.4819708 0.4100252
0.6595348 0.5586674 0.1935114
0.240643 0.8101353 0.3761929
