0.4608997 0.5099784 0.5403193
0.4219922 0.364321 0.3628457
0.5964608 0.4706326 0.5577967
0.4753165 0.3492638 0.370182
0.5455173 0.4349018 0.4957205
0.6460391 0.362405 0.4610792
0.5869434 0.3133286 0.380688
0.3634034 0.376396 0.3498749
0.5229681 0.3212058 0.3606924
0.3924314 0.4868414 0.4842328
0.4670611 0.3304575 0.3458204
0.6727104 0.4180361 0.5341517
0.3423245 0.4067633 0.3738024
0.2930823 0.6108113 0.5759582
0.3590754 0.5638753 0.5539396
0.6223502 0.3528135 0.4399311
0.2983196 0.439417 0.389975
0.4424852 0.4481777 0.4641654
0.4478444 0.4295419 0.4460886
0.5076379 0.3850178 0.4239436
0.4210043 0.5212059 0.534789
0.4205143 0.5397697 0.5549676
0.6851739 0.3567348 0.4723753
0.3073239 0.512922 0.4747752
0.4537323 0.3543404 0.3660937
0.4695486 0.3519553 0.3705562
0.5265355 0.3769462 0.4235377
0.6399936 0.3161395 0.4075351
0.4188167 0.5862422 0.6052715
0.6067176 0.314084 0.3903739
0.4907453 0.442881 0.4799587
0.4597286 0.4640286 0.4893049
0.6352887 0.3919933 0.4887764
0.5023301 0.346116 0.3788211
0.6635557 0.3838203 0.4924552
0.5067928 0.3308536 0.3640493
0.3457422 0.5562183 0.5395548
0.3996459 0.4383367 0.4341667
0.3917786 0.6050749 0.6138559
0.3089325 0.6141574 0.5867334
0.5635377 0.532549 0.6110861
0.422265 0.4473415 0.454191
0.5718113 0.5651145 0.6505746
0.4866894 0.395106 0.4256469
0.5046652 0.3416458 0.3749551
0.5218214 0.5679951 0.6313518
0.4113925 0.4910207 0.4973167
0.6326362 0.3236043 0.4124425
0.3079751 0.4871237 0.4467194
0.3336359 0.3454691 0.302561
0.6906902 0.3133912 0.4272196
0.4766668 0.4587599 0.4911014
0.4698868 0.473127 0.5038517
0.6443923 0.4549191 0.5619965
0.5654034 0.3879583 0.4530449
0.6010858 0.3240329 0.3987836
0.347204 0.5276487 0.5088171
0.3972661 0.5695221 0.5772479
0.4294946 0.3479454 0.3482121
0.6074402 0.4488179 0.5387437
0.4957718 0.5873855 0.640992
0.3861076 0.575125 0.5784072
0.5852534 0.3652379 0.4369693
0.3614808 0.437265 0.4158969
0.2691673 0.5077641 0.4520192
0.5868366 0.4294443 0.5082286
0.3850566 0.5517969 0.5523034
0.419069 0.4893011 0.4988652
0.6071566 0.5418199 0.6408077
0.3236482 0.4568883 0.4205158
0.3908342 0.4916075 0.4887545
0.5092641 0.3792628 0.4183484
0.4650547 0.5890101 0.6290205
0.2593597 0.5257157 0.4673523
0.4803616 0.3710216 0.3963489
0.5466956 0.4095757 0.4684198
0.6773549 0.4512435 0.5727202
0.6788254 0.3759234 0.4906166
0.5085056 0.5149381 0.5670893
0.318387 0.410522 0.3672122
0.3113073 0.4355202 0.3915097
0.6627028 0.3521675 0.4572931
0.6375064 0.3446204 0.4377162
0.2537643 0.5181338 0.4565153
0.5665374 0.5376483 0.6180326
0.531846 0.4798696 0.5390087
0.6684513 0.4397612 0.5561158
0.6194403 0.5404689 0.6448244
0.5254082 0.3820237 0.428612
0.3657577 0.4284846 0.4081643
0.5047335 0.4450129 0.4885657
0.6048844 0.4531823 0.5423947
0.6534681 0.4993006 0.6148278
0.6507892 0.5429105 0.6615468
0.2857742 0.5357047 0.4901578
0.5736464 0.5272653 0.6098075
0.3856354 0.6027429 0.6085423
0.5631955 0.3508673 0.4113003
0.3205214 0.3608641 0.3136037
0.6580189 0.4742817 0.589375
0.381439 0.5470009 0.5454136
0.6255501 0.3584125 0.4475163
0.3614426 0.525436 0.5127626
0.3850292 0.4362324 0.4253085
0.5523774 0.3945276 0.4544296
0.4251308 0.5642695 0.5839555
0.6573843 0.5075428 0.6256382
0.2391333 0.5903159 0.5292768
0.380089 0.6062455 0.6099071
0.6688454 0.3470509 0.4544219
0.4375009 0.4463279 0.4599008
0.2946494 0.5344926 0.4928007
0.4243231 0.4933869 0.5057076
0.4034143 0.5912226 0.603846
0.5062981 0.5575305 0.6129012
0.6013986 0.417467 0.5015895
0.4415451 0.4197617 0.432521
0.6127639 0.3904485 0.4769913
0.6955466 0.317526 0.4339379
0.5793244 0.3475257 0.4148519
0.5127023 0.3779672 0.4184644
0.4182441 0.4510174 0.4564294
0.6321076 0.5735947 0.6868961
0.640434 0.4471063 0.5516391
0.2745785 0.6087248 0.5653786
0.6735466 0.3248501 0.432133
0.6419545 0.3655342 0.4626884
0.2902366 0.3775924 0.318422
0.4216405 0.5314396 0.5463188
0.6543504 0.5271527 0.6458269
0.5273851 0.5443118 0.6078203
0.3945575 0.3396929 0.3234977
0.651713 0.4786641 0.5913665
0.4743793 0.49079 0.5252717
0.6197794 0.4355526 0.5296937
0.5128874 0.5344301 0.5904695
0.4878715 0.3368529 0.3621675
0.2974958 0.510775 0.4680146
0.6236655 0.4131595 0.5068286
0.615933 0.4962542 0.5946704
0.6368983 0.4416157 0.5440227
0.404659 0.3660523 0.3569854
0.468679 0.5193202 0.5540681
0.2566376 0.6201202 0.5698653
0.2348573 0.5622047 0.4964731
0.6170271 0.5363133 0.6391776
0.5204588 0.430545 0.4797108
0.5574794 0.4609168 0.5296631
0.5181739 0.3414981 0.3808426
0.349198 0.5274238 0.509463
0.4610163 0.5660399 0.6019722
0.4249701 0.4048821 0.408748
0.6314306 0.549341 0.659943
0.3687344 0.3273855 0.2984094
0.4310635 0.4594384 0.4714236
0.227605 0.6206853 0.5574839
0.374151 0.4957253 0.4858077
0.6065355 0.3274042 0.4049287
0.4986472 0.5803242 0.6345206
0.5391984 0.469726 0.5311556
0.3653254 0.5500269 0.5415219
0.470928 0.4151302 0.4405908
0.5765016 0.4085677 0.4806608
0.4841093 0.3763507 0.4038829
0.438657 0.4823055 0.4999507
0.6309121 0.3923272 0.4871834
0.506507 0.3175941 0.3493517
0.4686079 0.4828292 0.5139398
0.4780391 0.3876467 0.4135765
0.4535771 0.3402934 0.3505891
0.6307312 0.3812512 0.4749319
0.2988196 0.3359091 0.2764639
0.428374 0.5144855 0.5307052
0.6054959 0.5064388 0.601187
0.4933898 0.4534584 0.4927656
0.3623933 0.4160138 0.3929547
0.5433223 0.4786741 0.5428346
0.2728471 0.4643353 0.4059475
0.4103445 0.5778902 0.5922999
0.490579 0.3592712 0.3880133
0.5528167 0.4047093 0.4658139
0.2805432 0.4072598 0.3466794
0.5430341 0.4300592 0.4892874
0.6164382 0.3849213 0.4725637
0.4474393 0.4063875 0.4204649
0.4095996 0.457202 0.4593537
0.6163694 0.5072527 0.6069511
0.3408555 0.5520052 0.532737
0.3403378 0.3718666 0.334568
0.6326146 0.4229874 0.5216353
0.5813004 0.4705411 0.5509067
0.5637743 0.5554437 0.6363488
0.3119567 0.5938977 0.5658264
0.2907455 0.5544843 0.5130193
0.3625506 0.5187865 0.5059522
0.5402489 0.4510309 0.5110838
0.3675412 0.5837696 0.579591
0.4865021 0.3848962 0.4143444
0.5674763 0.5052771 0.5828835
0.5740455 0.448778 0.5237441
0.7008912 0.3709698 0.4950556
0.5937411 0.3974274 0.4761404
0.560599 0.4661961 0.5368612
0.5544652 0.4668332 0.5348143
0.5375248 0.4399617 0.4977009
0.3041005 0.4217344 0.3731342
0.5060548 0.4664349 0.5126961
0.3120992 0.5382874 0.5047854
0.4480999 0.3522046 0.3612244
0.6644493 0.4266837 0.5399539
0.582579 0.5144472 0.5997235
0.5851204 0.5309656 0.6190121
0.3137245 0.5284942 0.4947524
0.6162962 0.4934386 0.5917394
0.6385537 0.4542807 0.5586805
0.6845338 0.3070146 0.4174559
0.6132522 0.4253297 0.5155376
0.5987145 0.5205457 0.6136508
0.3120987 0.3490834 0.296887
0.6591815 0.3435428 0.4462392
0.6084483 0.5659198 0.6678672
0.6064745 0.389683 0.4733334
0.3629161 0.5245029 0.5123971
0.6151335 0.4499128 0.5433922
0.6499858 0.381291 0.4835987
0.2975129 0.5054384 0.4621583
0.6472814 0.5527176 0.670752
0.3781191 0.4919147 0.4833977
0.4027546 0.4773688 0.4784474
0.5109394 0.4448763 0.4911949
0.624963 0.5382563 0.6448666
0.5186394 0.375495 0.418407
0.5772454 0.584321 0.6741123
0.3563927 0.3897709 0.3614314
0.4539311 0.4231614 0.4418036
0.5836431 0.5162918 0.6022269
0.4791476 0.3518936 0.3747872
0.315062 0.5759207 0.5474638
0.3517598 0.4743845 0.4523305
0.4742011 0.5757286 0.6185229
0.596864 0.50249 0.5929823
0.564861 0.3949179 0.4604492
0.4851584 0.582948 0.6313627
0.4760514 0.5582418 0.600137
0.5718772 0.5035124 0.5829154
0.5442184 0.344943 0.3962919
0.5021181 0.5121859 0.5612046
0.2188128 0.6014672 0.5324295
0.6414582 0.4686268 0.5757447
0.637386 0.5697462 0.6850315
0.6177273 0.4358158 0.529064
0.4609544 0.5711357 0.6075437
0.550025 0.4193149 0.4806124
0.4902365 0.4420714 0.4788412
0.3654183 0.530514 0.5201228
0.3547292 0.562169 0.5501183
0.4264954 0.5327345 0.5499159
0.4047644 0.3548931 0.3447708
0.6529723 0.375371 0.4784314
0.5398108 0.5094536 0.5750829
0.6911892 0.3793054 0.4998697
0.2980515 0.5678135 0.5309375
0.5246775 0.4028888 0.4512116
0.3874407 0.4579479 0.4502493
0.3310769 0.4338101 0.3984845
0.5522168 0.4742641 0.5419724
0.3239431 0.4209688 0.3811795
0.5835729 0.355521 0.4255398
0.2840899 0.5021486 0.452532
0.4825637 0.55158 0.5957334
0.4716631 0.3214497 0.3379835
0.5420859 0.4334038 0.4925378
0.5206873 0.5233492 0.581787
0.6496854 0.4813088 0.5933643
0.2941524 0.4417164 0.3906354
0.5651608 0.4671837 0.5399894
0.561839 0.5292997 0.6067551
0.4727692 0.3313669 0.3493759
0.6719799 0.4567181 0.5763285
0.6285524 0.4345332 0.5325027
0.4035715 0.388151 0.3807804
0.373475 0.396266 0.3762186
0.343702 0.4261155 0.3956836
0.6609927 0.3700166 0.4761398
0.3711348 0.4328999 0.4154241
0.6428888 0.4980568 0.6087231
0.4669986 0.5518228 0.5890295
0.5658528 0.3656574 0.4287418
0.6195564 0.3630635 0.4499427
0.2449272 0.5450906 0.4821779
0.3111005 0.5499232 0.5171235
0.4439422 0.5361589 0.5614921
0.3760813 0.4754676 0.4644129
0.6151874 0.5122548 0.611918
0.3534085 0.5131115 0.4956221
0.6502469 0.3440234 0.4427659
0.3828946 0.5273298 0.5244506
0.5360602 0.3520787 0.4004789
0.5880072 0.4312094 0.5106924
0.3392496 0.3875285 0.3512901
0.4957054 0.5640747 0.6153482
0.366464 0.448173 0.4301145
0.4691876 0.380245 0.4014795
0.6142989 0.4157539 0.5054845
0.2258935 0.5822604 0.514496
0.522061 0.488184 0.5437624
0.6151782 0.4120319 0.5017886
0.6701605 0.442076 0.5594249
0.6730508 0.4479387 0.5671612
0.5748717 0.4162049 0.4883226
0.4425882 0.5508946 0.5770774
0.6230507 0.4507746 0.5478849
0.4139253 0.4740254 0.4797766
0.6635293 0.4936285 0.6131013
0.6417248 0.574949 0.6926913
0.5394236 0.5139887 0.5798926
0.4282178 0.4067231 0.4122254
0.5184122 0.4972645 0.552106
0.3862137 0.3980599 0.3838948
0.3070329 0.5782039 0.5463768
0.4385205 0.5909846 0.6193067
0.6556734 0.3631145 0.4661735
0.5119939 0.5330699 0.5885748
0.5810951 0.3628418 0.4324742
0.5037379 0.4728863 0.5187473
0.4552642 0.3997323 0.4166566
0.5458043 0.4608529 0.5243643
0.3070922 0.570449 0.5378822
0.3736379 0.5119551 0.5034112
0.585375 0.4503191 0.5305114
0.3500085 0.4493112 0.4239956
0.5339944 0.3502091 0.3974993
0.5293932 0.5527713 0.6180151
0.674194 0.3540445 0.4645019
0.4280095 0.5642197 0.58519
0.4325128 0.5388443 0.5593243
0.5568964 0.5107601 0.5841701
0.2148596 0.6246156 0.5560946
0.3919703 0.6060602 0.6150245
0.4075471 0.5307458 0.5392447
0.4350283 0.4630131 0.4771272
0.6535082 0.4332854 0.542308
0.4067097 0.4609211 0.462146
0.6315342 0.555699 0.6669756
0.2835679 0.5920507 0.5510829
0.2716395 0.5411673 0.48983
0.6302613 0.4239476 0.5216365
0.5107556 0.5050283 0.557208
0.3136199 0.349502 0.2980282
0.4967618 0.4156455 0.4527267
0.3840727 0.390487 0.3746148
0.5312049 0.3437367 0.3891382
0.6423111 0.4959511 0.6061507
0.5294642 0.5350213 0.598543
0.4009638 0.5799946 0.5904112
0.465419 0.321962 0.33575
0.5962159 0.5510652 0.6460667
0.429136 0.4292781 0.4374201
0.6645591 0.4790272 0.5975184
0.3037347 0.4425416 0.3958335
0.6724172 0.4519422 0.5712765
0.634881 0.4817038 0.5871682
0.6586703 0.4801223 0.5960844
0.6962066 0.4503607 0.5801927
0.327524 0.4409601 0.4047497
0.6883484 0.4774457 0.6064346
0.4529254 0.4276965 0.4463364
0.6200053 0.5494837 0.6549829
0.4892083 0.3203804 0.3446663
0.4247532 0.5784132 0.5993274
0.5532536 0.5334398 0.6074592
0.6661004 0.4943696 0.615067
0.5549942 0.3421552 0.3980545
0.407862 0.3889055 0.383531
0.5205513 0.414064 0.4616429
0.3374093 0.3479205 0.3069444
0.5345449 0.5034468 0.5661242
0.6540506 0.422366 0.5305527
0.2954288 0.5395858 0.4987462
0.3073572 0.5904691 0.5599991
0.6553236 0.5541174 0.6758918
0.4304991 0.4593396 0.4710622
0.6772974 0.4317039 0.5512244
0.4588177 0.4614316 0.4860434
0.4313365 0.5291643 0.548161
0.5806857 0.5091786 0.5930864
0.4563022 0.5372629 0.5682405
0.4517989 0.5626382 0.5941063
0.6979834 0.352463 0.473418
0.5531825 0.5511899 0.6269313
0.5577837 0.3486276 0.4064156
0.3737979 0.4477298 0.4329118
0.6091644 0.4487376 0.5394275
0.3974272 0.5103736 0.5123275
0.3308816 0.5688675 0.5467985
0.5695937 0.4592714 0.5332806
0.4790536 0.3981508 0.4255729
0.5275272 0.4713048 0.5276636
0.6048844 0.3612602 0.4413904
0.5357834 0.5314884 0.597491
0.6794627 0.361533 0.4750898
0.4623098 0.5894031 0.628223
0.3308222 0.5766223 0.5552931
0.4100031 0.3964784 0.3928111
0.5422016 0.495683 0.5610223
0.4520073 0.4051415 0.4211417
0.5632129 0.5124072 0.5888088
0.6655141 0.5733675 0.7016075
0.6873187 0.492047 0.6220176
0.4377147 0.4724439 0.4886929
0.6468401 0.4491931 0.5568011
0.4663775 0.549313 0.5859936
0.598661 0.4146233 0.4972388
0.6968402 0.4463572 0.5760774
0.6939498 0.4404945 0.5683411
0.6389675 0.4104504 0.5107048
0.5458503 0.4866025 0.5526786
0.2496829 0.5806788 0.5234123
0.6380883 0.4141724 0.5144008
0.492977 0.3786635 0.4103957
0.3902534 0.4465916 0.4390307
0.5194947 0.5624932 0.6242644
0.3630389 0.385947 0.3602064
0.6117966 0.4296278 0.5196086
0.5598495 0.3504971 0.4093951
0.4066839 0.5257483 0.5333669
0.6740363 0.3424419 0.4516822
0.3771978 0.5115299 0.5045384
0.6389767 0.5106733 0.6208342
0.3998707 0.4738861 0.4733292
0.4677315 0.5345774 0.5704083
0.3348899 0.5483416 0.5260398
0.2687165 0.5435092 0.4910941
0.6433457 0.3614821 0.4588589
0.5896421 0.364076 0.437658
0.490788 0.5502413 0.5979457
0.6666782 0.4964752 0.6176394
0.3949241 0.4313183 0.4243403
0.6847821 0.3684351 0.485056
0.3674914 0.4245339 0.4045998
0.3972644 0.3946844 0.3851348
0.4273608 0.3865694 0.3896967
0.6523417 0.4329517 0.5414189
0.6957693 0.4551366 0.5852447
0.4965586 0.3297853 0.3582921
0.5856284 0.5277182 0.6156714
0.5889502 0.4656022 0.5489057
0.3179418 0.4401349 0.3995516
0.6734747 0.4797273 0.6022805
0.5444767 0.5217677 0.5907032
0.5658752 0.4318223 0.5014541
0.4954525 0.3198682 0.3468998
0.506353 0.5499985 0.6046497
0.3078793 0.5005671 0.4614482
0.6073623 0.3539395 0.434456
0.3477325 0.4193873 0.3900957
0.5760061 0.4726825 0.5508886
0.3548663 0.4322287 0.4074007
0.41123 0.4563663 0.4591655
0.5484668 0.4013073 0.4601277
0.3218409 0.566232 0.5398538
0.7149785 0.3777238 0.508786
0.5636001 0.5078722 0.5839991
0.6767617 0.3737894 0.4873476
0.4285537 0.3533116 0.3536871
0.4502847 0.531153 0.558832
0.3785186 0.5605874 0.5590345
0.3892077 0.5289325 0.529039
0.5140259 0.4404899 0.4877574
0.5738144 0.4177335 0.4895287
0.4847438 0.5695542 0.6164599
0.6415167 0.4342342 0.5379803
0.6611754 0.5681648 0.6939477
0.6652476 0.4670452 0.5846609
0.2426022 0.5998857 0.5413457
0.5259075 0.5106044 0.5701208
0.5680078 0.3433615 0.4052081
0.5956665 0.5019309 0.5918317
0.4998408 0.5566604 0.6090532
0.5089478 0.5813665 0.640279
0.5886503 0.3933365 0.4693654
0.6206535 0.5009085 0.6018986
0.4979905 0.5741471 0.6274391
0.3755491 0.472803 0.4612467
0.3388513 0.5743392 0.55638
0.502937 0.3503121 0.3837035
0.6074324 0.5147103 0.6111431
0.4777204 0.4215799 0.4507198
0.380182 0.3881893 0.3703477
0.6010347 0.5827395 0.6830286
0.5424289 0.3739135 0.4273232
0.6487523 0.5366748 0.6537828
0.5347287 0.4432947 0.5001112
0.426544 0.4757873 0.4873638
0.4019085 0.4903332 0.4923139
0.6710708 0.5511361 0.6796682
0.3213022 0.503857 0.4710745
0.6737752 0.3797095 0.492515
0.6389228 0.4483312 0.5523084
0.3867055 0.5229213 0.5213133
0.6302638 0.3881014 0.4822496
0.6322376 0.5643383 0.6767834
0.6829709 0.3419613 0.4551555
0.335888 0.3475019 0.3058032
0.6225039 0.5189642 0.622567
0.6370415 0.4237482 0.5244539
0.7083232 0.3054331 0.4263721
0.662343 0.4526993 0.5675967
0.6400856 0.4918571 0.6006556
0.3375139 0.5269126 0.5036686
0.6089097 0.5293841 0.6279283
0.6063684 0.5128657 0.6086397
0.6882386 0.4251022 0.5488701
0.4718892 0.3506231 0.3701406
0.3358885 0.536706 0.5137016
0.5298442 0.4648533 0.5216123
0.3278898 0.4201528 0.3820504
0.5613141 0.4383802 0.5066172
0.5782545 0.4652517 0.5437305
0.5843883 0.4646146 0.5457774
0.6175304 0.3958458 0.4850566
0.7246805 0.3693882 0.5039719
0.5978349 0.4471965 0.5326604
0.5912657 0.5036956 0.5917998
0.5102913 0.3833147 0.4232606
0.3913305 0.5821881 0.5885072
0.5640383 0.4494494 0.5200002
0.3863398 0.517205 0.5148684
0.3145348 0.5529028 0.5219355
0.3357461 0.5923162 0.5747426
0.5875638 0.5538621 0.6452652
0.6050898 0.4689596 0.5598229
0.6564038 0.421406 0.5305516
0.3641272 0.3702851 0.3434843
0.3646449 0.5504236 0.5416532
0.6401587 0.5056712 0.6158673
0.433389 0.4556206 0.46827
0.4712286 0.404806 0.4293812
0.6402275 0.3833399 0.4814798
0.5668235 0.4284777 0.4982037
0.3043325 0.4056783 0.3555956
0.5766061 0.4031277 0.4747302
0.5143684 0.3576897 0.3969296
0.4341338 0.5763087 0.6012162
0.2966365 0.4627538 0.4148638
0.5671116 0.4770925 0.5517509
0.3861827 0.4144323 0.401871
0.5171792 0.4518769 0.5016818
0.6292852 0.5048574 0.6101032
0.4521634 0.512904 0.5396215
0.322609 0.3343275 0.2853802
0.6545205 0.3796697 0.4838482
0.4773664 0.3387118 0.3595054
0.5018284 0.3860652 0.4224928
0.4923973 0.4812478 0.522856
0.5302963 0.3160127 0.3582681
0.6547014 0.3907458 0.4960996
0.4624463 0.480724 0.508867
0.5078986 0.3747692 0.4127992
0.600291 0.4069862 0.4895771
0.4947174 0.4135487 0.449507
0.3891147 0.5484453 0.5504382
0.5629877 0.4681444 0.5400719
0.5224366 0.5787427 0.6434369
0.6303248 0.3258228 0.4138449
0.3979403 0.4941438 0.4947239
0.2513943 0.6191037 0.5664002
0.4548528 0.4578569 0.4803399
0.3925238 0.325804 0.3073258
0.65522 0.5477595 0.6688592
0.4487594 0.4033006 0.4176642
0.4848057 0.5644584 0.6108884
0.3729874 0.5258423 0.5183793
0.5419632 0.3399167 0.3897589
0.5812688 0.4593353 0.5385795
0.5442482 0.4289634 0.4886271
0.6408165 0.5347319 0.6480938
0.2586467 0.5606231 0.5053893
0.4924684 0.5177388 0.5629843
0.4284483 0.3644708 0.3659016
0.6606877 0.4400343 0.5529389
0.6397223 0.4946727 0.6035866
0.6474549 0.411578 0.5157449
0.3212852 0.5091935 0.4769308
0.5116609 0.3352714 0.3710838
0.5366767 0.5328487 0.5993857
0.6435688 0.433971 0.5386099
0.4981686 0.4892085 0.534188
0.6755024 0.4770827 0.6002827
0.4183469 0.3381115 0.332414
0.5511744 0.5427303 0.6167366
0.6781397 0.5255712 0.6547431
0.4454298 0.5298581 0.555235
0.3140259 0.376011 0.3273382
0.6657438 0.3639527 0.4716046
0.697336 0.3232687 0.4410493
0.2983679 0.6071432 0.5742949
0.6642234 0.4455247 0.5605554
0.655897 0.5720131 0.6958124
0.4420334 0.4494359 0.4653457
0.5364916 0.3763857 0.4273807
0.6031138 0.3459442 0.4237682
0.719336 0.3159446 0.4428542
0.6365533 0.3888669 0.4859075
0.4653344 0.4181803 0.4414372
0.6251879 0.4158855 0.5105057
0.5300875 0.555949 0.6218174
0.4272038 0.589641 0.6127623
0.4481124 0.4918053 0.5146239
0.3184387 0.5329111 0.5017169
0.4612902 0.4447464 0.468817
0.6926348 0.3454693 0.463338
0.4038784 0.604664 0.6188233
0.2629227 0.5887343 0.5381932
0.6811737 0.5059612 0.6345544
0.4489201 0.562688 0.5928717
0.5761667 0.3929461 0.4633457
0.4088185 0.434651 0.4342247
0.385232 0.5238546 0.5216789
0.6493394 0.356831 0.4564325
0.4052285 0.5454195 0.5543299
0.6818083 0.4727001 0.5982912
0.3443107 0.3592826 0.3225199
0.5869848 0.3492859 0.4202165
0.4094248 0.6011613 0.6174586
0.5974358 0.5256838 0.6187238
0.3095636 0.5341232 0.499074
0.6745785 0.541329 0.670463
0.6772574 0.497719 0.623744
0.6286737 0.4516008 0.551311
0.5285228 0.4434313 0.4974819
0.389547 0.426903 0.4170806
0.5491976 0.3804422 0.4375283
0.6432296 0.5388874 0.6537408
0.6922406 0.4381797 0.5650321
0.5556354 0.4782881 0.5479249
0.5903268 0.5360667 0.6269488
0.2775536 0.5165522 0.4654315
0.6612958 0.3430389 0.4466324
0.6864921 0.350586 0.4662093
0.3350967 0.4339387 0.4004259
0.3421764 0.4089405 0.3761284
0.5322949 0.5133566 0.5760055
0.7026147 0.3743419 0.4995328
0.7011442 0.449662 0.5816364
0.5704851 0.4079942 0.4773361
0.504151 0.36944 0.4052652
0.283149 0.5241342 0.4762685
0.488844 0.5874286 0.6379367
0.5330535 0.3776813 0.4272646
0.4146236 0.490026 0.4976708
0.3474375 0.4553067 0.429432
0.6309459 0.5402384 0.6497239
0.4428583 0.4877195 0.5077814
0.4088459 0.5502154 0.5612196
0.6106259 0.4278628 0.5171448
0.2929567 0.5061825 0.4609354
0.3852701 0.4356835 0.4248132
0.6090428 0.3636563 0.4458856
0.409897 0.5735435 0.5873235
0.5195612 0.585804 0.6499082
0.6312296 0.4472363 0.54766
0.453284 0.3463639 0.3571284
0.4210555 0.5679407 0.5861642
0.3709934 0.5260672 0.5177333
0.6248752 0.3224513 0.4076998
0.5891928 0.3863769 0.4619611
0.6681817 0.4533376 0.5709128
0.4936762 0.4715455 0.5127679
0.5004563 0.4571784 0.5000176
0.7144795 0.3118097 0.4361358
0.3574252 0.3438876 0.3114772
0.3317644 0.4855422 0.4556357
0.6564255 0.3220228 0.4213587
0.4351819 0.4894391 0.506233
0.5456107 0.5664136 0.6402681
0.5284545 0.3400643 0.3838713
0.5104788 0.3935244 0.4345631
0.5956007 0.5635329 0.6594908
0.4460543 0.4457599 0.4631072
0.587327 0.5309674 0.6200023
0.4234353 0.4367552 0.443083
0.3695315 0.5546368 0.5484712
0.5305822 0.329272 0.3729655
0.687345 0.3822387 0.5013714
0.5261195 0.3445345 0.3877374
0.6590781 0.3904118 0.4976926
0.483518 0.462447 0.4982212
0.5145347 0.4412995 0.4888749
0.630507 0.3125025 0.3992901
0.442606 0.5846607 0.6141877
0.663783 0.314558 0.4164514
0.5503249 0.3753646 0.4324539
0.493338 0.3503737 0.3794724
0.4775216 0.352759 0.37501
0.3311132 0.5113405 0.4836914
0.7089633 0.3551533 0.4812914
0.4443036 0.5381882 0.5638838
0.4447936 0.5196244 0.5437052
0.5314272 0.3834362 0.4328598
0.4716338 0.4279604 0.4550047
0.4662746 0.4465961 0.4730817
0.322109 0.4378355 0.3988912
0.6461396 0.351232 0.4488473
0.3828648 0.5622938 0.5628558
0.3168717 0.6092297 0.5848744
0.3661139 0.4051817 0.3827187
0.6964996 0.4164547 0.5430679
0.4908504 0.328876 0.3547366
0.4162208 0.4852599 0.493149
0.5467573 0.3196243 0.3696086
0.3871928 0.3748145 0.3587912
0.6107328 0.3117471 0.3896043
0.6698285 0.3608235 0.4699955
0.5693067 0.4333202 0.5046367
0.4991058 0.3476823 0.3790982
0.6202502 0.4690511 0.5667129
0.4457816 0.3627395 0.3717619
0.4846891 0.5083969 0.5492355
0.4977604 0.4155943 0.4531177
0.3934276 0.4067895 0.3967178
0.4818236 0.4850483 0.5222967
0.6258204 0.4312093 0.5276269
0.5465531 0.4321824 0.4931963
0.5897339 0.5151917 0.6037458
0.430579 0.5569187 0.5783184
0.6520177 0.3890753 0.4930621
0.569066 0.5037666 0.5819358
0.5341304 0.5706012 0.639728
0.5600299 0.5849357 0.667078
0.6060001 0.346107 0.4252397
0.5294527 0.5040331 0.5644881
0.3800168 0.4965462 0.4893366
0.4430172 0.3654986 0.3735557
0.3243006 0.438776 0.4009062
0.6201117 0.5468104 0.6520933
0.4502714 0.3466931 0.3561408
0.5532167 0.3978778 0.4584866
0.3713471 0.5860105 0.5837576
0.5959399 0.4508242 0.5357979
0.4288156 0.3512355 0.3515231
0.4994746 0.5285394 0.5779898
0.3885456 0.5037519 0.501074
0.5421748 0.5596904 0.6313419
0.3787011 0.395718 0.3779571
0.4145341 0.4308161 0.4325707
0.6806238 0.398298 0.5160074
0.5177881 0.5475674 0.6070995
0.5685346 0.5686719 0.653016
0.7051769 0.3832509 0.5104695
0.5502897 0.3720077 0.4287495
0.6113307 0.3610959 0.4440967
0.4980959 0.4364677 0.4762037
0.6652429 0.4413307 0.5564036
0.4665929 0.518798 0.55256
0.4895493 0.5154048 0.5591125
0.3869468 0.333463 0.3132438
0.5889217 0.4557195 0.5380336
0.6675088 0.4774165 0.5970694
0.3664962 0.3735734 0.3481584
0.3369785 0.5012915 0.4752761
0.7229394 0.3071415 0.4347951
0.5104356 0.5507653 0.6073205
0.4039869 0.4670182 0.467626
0.4170881 0.4311487 0.4340799
0.6811366 0.3187609 0.4288414
0.7147707 0.4063004 0.5400931
0.3837064 0.5970367 0.6014084
0.4624994 0.5519949 0.5872034
0.2693568 0.5329378 0.4797651
0.605581 0.5015769 0.595883
0.3200038 0.4319923 0.391528
0.6174027 0.4596972 0.5551596
0.5198638 0.5292519 0.587904
0.4059047 0.5440288 0.5531046
0.4616989 0.3512355 0.3662499
0.6311709 0.5480017 0.6583549
0.3320645 0.41861 0.3822247
0.2991557 0.5991078 0.5658184
0.478276 0.4371356 0.4680612
0.6793464 0.3260338 0.436031
0.3197584 0.6008694 0.5769809
0.7232606 0.3402083 0.4712729
0.6338081 0.3634482 0.4567479
0.5797421 0.3224168 0.3874491
0.402076 0.3976872 0.3905891
0.5703982 0.3930774 0.4609066
0.4927869 0.5804783 0.6320655
0.6606814 0.3919911 0.5001461
0.3255886 0.4460777 0.4095061
0.688062 0.3105022 0.4228682
0.3961327 0.3916027 0.3812419
