0.7772079 0.132617 0.1731287
0.7602623 0.141584 0.1883915
0.7658311 0.1482085 0.1512765
0.7712176 0.1549652 0.1641295
0.7697027 0.1508311 0.1640257
0.7530675 0.1606608 0.1794187
0.7588164 0.1183604 0.1926773
0.7575948 0.1154528 0.19226
0.7412622 0.1261163 0.1572601
0.7474107 0.1346755 0.1699445
0.7535352 0.1433246 0.1827
0.7527232 0.1414907 0.1823862
0.7366132 0.1035945 0.1480548
0.7426103 0.1129903 0.1613954
0.7416353 0.1118271 0.1617625
0.7478566 0.1218248 0.1755073
0.731735 0.134168 0.1914769
0.7382052 0.09472388 0.1550474
0.7377956 0.0946866 0.1551682
0.7222193 0.108455 0.1708538
0.7293253 0.1199941 0.1842687
0.7293049 0.1204995 0.1842896
0.736526 0.1320336 0.147748
0.7215599 0.09627998 0.1633725
0.7215599 0.09627998 0.1633725
0.7300172 0.1104712 0.1761176
0.7387795 0.1240839 0.1890484
0.7248577 0.139636 0.1542197
0.7268081 0.1425837 0.1538121
0.7361572 0.1069524 0.1667502
0.7730604 0.123656 0.181995
0.7327564 0.1388842 0.14493
0.7353672 0.1434872 0.144829
0.7453471 0.1596874 0.158015
0.7829598 0.1283654 0.173282
0.7863298 0.1348448 0.1730763
0.7463338 0.151858 0.1860957
0.7566531 0.1696336 0.1492905
0.7566531 0.1696336 0.1492905
0.7945408 0.1902497 0.1648905
0.757709 0.2161896 0.1783212
0.757709 0.2161896 0.1783212
0.7979366 0.1965175 0.1445434
0.8073863 0.2164611 0.1578345
0.81666 0.2363724 0.1712277
0.8035704 0.2586866 0.1868497
0.8054194 0.267951 0.1868097
0.8141056 0.2380713 0.1503025
0.8224675 0.2579799 0.163536
0.8224675 0.2579799 0.163536
0.8236391 0.2670084 0.1637036
0.8174061 0.3096117 0.1426662
0.8174061 0.3096117 0.1426662
0.8027822 0.2824093 0.1581883
0.803185 0.2913715 0.1579661
0.8099876 0.311623 0.1711258
0.8171967 0.3315988 0.1844675
0.801158 0.3628933 0.1497613
0.801158 0.3628933 0.1497613
0.8074679 0.3327961 0.1626925
0.8123671 0.3614936 0.1750924
0.8123671 0.3614936 0.1750924
0.7955451 0.3837165 0.1403483
0.8008698 0.4033314 0.1531548
0.7991788 0.4119639 0.152851
0.7819849 0.3836573 0.1681874
0.7870264 0.4026467 0.1812072
0.7924052 0.4213481 0.1441855
0.7904699 0.4289945 0.1437232
0.7733481 0.4501214 0.1589707
0.7785435 0.4683202 0.171986
0.7766217 0.4755559 0.1716127
0.7817976 0.4429633 0.1849175
0.7648958 0.4629822 0.1503924
0.7702847 0.4800433 0.1635243
0.7688459 0.4855752 0.1632423
0.752228 0.5047905 0.1785526
0.7580091 0.4713535 0.1414524
0.7570841 0.4757077 0.1408341
0.7631416 0.4916317 0.1537999
0.7471541 0.5092018 0.1694603
0.7533973 0.5247601 0.1827056
0.7525452 0.528981 0.1825298
0.7593542 0.4932312 0.1455609
0.7436277 0.5100846 0.1609792
0.7433814 0.5127073 0.1605465
0.7502657 0.5259791 0.1736044
0.7848523 0.5412372 0.1390256
0.7418039 0.5038185 0.1525776
0.7415994 0.5050271 0.1530933
0.7485733 0.5172239 0.1666978
0.7833638 0.5310642 0.1825218
0.7834709 0.5309084 0.1827276
0.7407032 0.5418279 0.1461837
0.7481089 0.5517832 0.1596271
0.7830224 0.5133651 0.1754295
0.7831632 0.5119813 0.1758551
0.7404308 0.5205363 0.1396147
0.7756038 0.5310172 0.1556696
0.7759792 0.5279607 0.1561488
0.7834615 0.5348403 0.1698264
0.7912132 0.4911851 0.1837409
0.7766953 0.5000817 0.1499341
0.7777755 0.4938923 0.1505532
0.7856789 0.4992895 0.1645032
0.7937021 0.5038519 0.1785579
0.79436 0.497488 0.1789361
0.7803299 0.4531233 0.1450661
0.7884483 0.4569626 0.1590856
0.7742813 0.4623544 0.175243
0.7752431 0.4543969 0.1756546
0.7832451 0.4563852 0.1890724
0.7912433 0.4086945 0.1526086
0.776861 0.4120773 0.1684329
0.7775333 0.4025806 0.1689675
0.7848508 0.4035637 0.1827137
0.7921596 0.4046115 0.1463684
0.7921163 0.3946908 0.1467119
0.7761786 0.3477514 0.1626503
0.7828028 0.3485376 0.1763864
0.7817991 0.3384577 0.1767121
0.7655101 0.34211 0.1927162
0.7712976 0.3438646 0.1565885
0.777141 0.2956089 0.1705127
0.7756163 0.2865592 0.1710461
0.7592682 0.2912144 0.1867415
0.7652316 0.2933954 0.150165
0.7639983 0.284505 0.1503389
0.7699709 0.2868871 0.1637977
0.7534873 0.291904 0.1795466
0.7592362 0.2448777 0.1930325
0.7579379 0.2369548 0.1933025
0.7414914 0.2426936 0.1590751
0.7472588 0.2463044 0.1724719
0.7460002 0.2389582 0.1724145
0.7518684 0.2426885 0.1859201
0.7355279 0.198824 0.151719
0.7416559 0.2028505 0.165053
0.7406551 0.1960893 0.1650305
0.7470534 0.2011743 0.1778814
0.7307674 0.2083827 0.193289
0.7296873 0.2026296 0.1931884
0.7356845 0.1580161 0.1566157
0.7689934 0.1658313 0.1725247
0.7247099 0.1713792 0.1858383
0.7234915 0.1659249 0.1857215
0.7296278 0.1722199 0.1485138
0.7634394 0.1313704 0.1638011
0.7625158 0.1276316 0.1640959
0.7186732 0.1353099 0.1780087
0.724728 0.1428188 0.1918035
0.7581787 0.1532692 0.1580531
0.7569115 0.150052 0.1582902
0.7131119 0.1082212 0.1713814
0.747144 0.1188398 0.1867387
0.7468003 0.1167863 0.1861922
0.7534416 0.1258636 0.1490799
0.7600209 0.1353585 0.1624299
0.7444118 0.09724289 0.1780678
0.7439916 0.09637949 0.1783124
0.750507 0.1061388 0.1915355
0.7572675 0.1163054 0.1545747
0.7419903 0.129222 0.169695
0.7422264 0.1291862 0.1691906
0.7495392 0.1401774 0.1821121
0.7349751 0.1044259 0.1471888
0.7356064 0.1057224 0.1467414
0.743678 0.1181982 0.1597584
0.751698 0.1308655 0.1728977
0.7375191 0.1463295 0.1883326
0.7385298 0.148328 0.1882002
0.7471818 0.112268 0.1512351
0.7559979 0.12685 0.1643601
0.7581329 0.1309551 0.164099
0.744998 0.1484349 0.1792453
0.754756 0.1645728 0.1920846
0.7423403 0.1336082 0.1573533
0.7452725 0.1396972 0.1571654
0.7554178 0.1576434 0.1702073
0.7655342 0.1754798 0.1833323
0.7686459 0.1835628 0.1832174
0.7566677 0.205609 0.1485147
0.7668446 0.1755016 0.161478
0.7768897 0.1957103 0.1742491
0.7794698 0.2048935 0.1735901
0.766565 0.2280882 0.1889634
0.7754105 0.2490207 0.1521254
0.7770556 0.2592127 0.1526033
0.7630437 0.2329101 0.168863
0.771432 0.2541552 0.1824984
0.779521 0.2756663 0.1461304
0.7802869 0.2860283 0.1463684
0.7657071 0.309827 0.1619842
0.7733744 0.3312537 0.1753271
0.7736679 0.3415673 0.1751055
0.7811148 0.313003 0.1883966
0.7660304 0.3366433 0.1540331
0.7732251 0.3577582 0.167362
0.773049 0.3678213 0.1672189
0.8078851 0.3911294 0.1825258
0.7650416 0.3620339 0.1454859
0.7649181 0.3718862 0.1448714
0.7720336 0.3927058 0.1574855
0.8069577 0.415872 0.1720805
0.8072338 0.4250845 0.1707496
0.7644647 0.4450925 0.1830023
0.7715962 0.4144902 0.1453951
0.8063669 0.4356799 0.1601436
0.8062214 0.4436576 0.1592534
0.7629738 0.4617209 0.1718085
0.7976096 0.4818447 0.1367468
0.7973127 0.4879999 0.1363461
0.8040493 0.455403 0.149204
0.810474 0.4720639 0.1620562
0.7945652 0.4908192 0.1774558
0.7938156 0.4954894 0.1773627
0.8002255 0.5108167 0.1403478
0.8067738 0.4762483 0.1532578
0.8062855 0.4796611 0.152979
0.7908393 0.4962376 0.1687897
0.7974722 0.5101224 0.1322526
0.7974722 0.5101224 0.1322526
0.7817745 0.5264219 0.1481498
0.7884814 0.5406541 0.1618914
0.7956824 0.5025211 0.1752181
0.7958943 0.503032 0.1752867
0.7808616 0.5167995 0.1408903
0.7879932 0.5280174 0.1542911
0.7950861 0.5386015 0.1677001
0.7698617 0.5661162 0.300069
0.7703017 0.5655077 0.3004059
0.7556137 0.5282468 0.3159598
0.7631931 0.5388443 0.2795593
0.7704639 0.5493556 0.2925242
0.7708604 0.5487049 0.2923092
0.7561532 0.5616501 0.3077989
0.7637188 0.5220135 0.2703318
0.76439 0.5211427 0.2694982
0.7722132 0.5315585 0.2818116
0.7576257 0.5445365 0.2957695
0.7656936 0.5552487 0.3067718
0.7665257 0.5550635 0.3047608
0.7522691 0.5187319 0.2673959
0.7603093 0.5300829 0.2776095
0.7683389 0.5416276 0.2875848
0.769054 0.5421129 0.2841012
0.7547811 0.5562953 0.2456456
0.7628453 0.5181063 0.2545559
0.7637523 0.5190061 0.2497379
0.7717289 0.5308939 0.2582086
0.7573243 0.5452846 0.2684422
0.7651769 0.5572893 0.2265399
0.7658362 0.5583955 0.2209339
0.8012552 0.522861 0.2304932
0.7589846 0.5349844 0.2377887
0.7595677 0.5361875 0.2309494
0.7672122 0.5481355 0.2377706
0.8022771 0.5628668 0.1964886
0.7595032 0.5753317 0.2026526
0.7597071 0.5765553 0.1959222
0.766823 0.5388067 0.2019973
0.8016163 0.5531944 0.1606526
0.8016121 0.5539707 0.153302
0.8087976 0.565848 0.1594113
0.7934306 0.5800267 0.1674615
0.8003322 0.5414167 0.1734297
0.8001922 0.541945 0.1661193
0.8069831 0.553401 0.122235
0.7914222 0.5672802 0.1307105
0.79105 0.5674748 0.1236258
0.7974828 0.5784552 0.1305243
0.804026 0.5394836 0.0872328
0.7882026 0.5525209 0.09649184
0.7875655 0.551997 0.09032789
0.7940558 0.5624003 0.09756604
0.778319 0.5752492 0.1073184
0.7778647 0.574319 0.1020022
0.7845694 0.5344388 0.05993751
0.7916291 0.5443559 0.06839886
0.7760447 0.5568554 0.0796344
0.77553 0.5561174 0.07496592
0.782057 0.5665278 0.03389651
0.7884022 0.5269973 0.04297012
0.7875848 0.5262416 0.03897208
0.7717091 0.5389093 0.05036259
0.77811 0.5493392 0.05992472
0.7620875 0.5623508 0.02238679
0.7612402 0.56205 0.01954818
0.7675061 0.5229213 0.03039122
0.7736988 0.5341888 0.04207563
0.7725587 0.5345573 0.04076862
0.756507 0.5483705 0.005637914
0.7627791 0.5597092 0.01809219
0.7693188 0.5711159 0.03148714
0.7686334 0.5716829 0.0318301
0.7528081 0.5356253 0.04818472
0.7592643 0.5471523 0.01201978
0.7589375 0.5476649 0.0134832
0.7434657 0.5616048 0.03102383
0.7506966 0.5730203 0.04704782
0.7578671 0.5343436 0.01340896
0.7578629 0.5347126 0.01646775
0.742956 0.5483698 0.03610194
0.7503493 0.5596247 0.05383492
0.7505389 0.5601212 0.05836153
0.7578491 0.5715659 0.07750261
0.7427338 0.5355153 0.04825652
0.7500114 0.5471364 0.06763998
0.7501369 0.5475073 0.07383052
0.7850967 0.5611808 0.0955196
0.7423418 0.5724439 0.0656561
0.7423097 0.5727884 0.07244506
0.7494465 0.5342845 0.09240618
0.784034 0.5485532 0.1153651
0.7408735 0.5600525 0.1356026
0.7405206 0.5604372 0.142897
0.7473731 0.5719613 0.1134666
0.7817791 0.5357829 0.1361883
0.7815034 0.5360796 0.1433904
0.7882072 0.5471991 0.1641207
0.7725656 0.5607975 0.1370512
0.7791624 0.5719034 0.1576623
0.7785758 0.5720391 0.164722
0.7851034 0.5828796 0.1851959
0.7693519 0.5462782 0.207717
0.7686746 0.5460668 0.2144131
0.7752353 0.5567662 0.1844404
0.7818261 0.5675432 0.2041223
0.766039 0.5808648 0.2260518
0.765282 0.5807376 0.2320965
0.7716736 0.5417107 0.2014789
0.7557002 0.5550925 0.2228504
0.7621146 0.5658422 0.2420622
0.7615426 0.565416 0.2476558
0.7678939 0.5758405 0.2664794
0.7520357 0.5386559 0.2377096
0.7513875 0.5378805 0.2431798
0.7579039 0.5481545 0.2620873
0.7642792 0.5583035 0.2808769
0.7482307 0.5710293 0.2515161
0.7471474 0.5702611 0.2562547
0.7533726 0.5305767 0.2745231
0.7372376 0.5433754 0.2948439
0.7364821 0.5428295 0.2987239
0.7429838 0.5531691 0.3162003
0.7429838 0.5531691 0.3162003
0.7497 0.5638096 0.2829244
0.7331387 0.5268353 0.3049833
0.7396872 0.5375941 0.3216257
0.746153 0.548412 0.338117
0.7455375 0.5481237 0.3414768
0.7298601 0.5613129 0.3099481
0.7366402 0.5720486 0.3257649
0.7366402 0.5720486 0.3257649
0.7212531 0.5351855 0.3438523
0.7213666 0.5348148 0.3460734
0.7284049 0.5455375 0.3117137
0.7354032 0.5563058 0.3272338
0.7352316 0.5563884 0.328794
0.7198205 0.5701761 0.3454288
0.7265702 0.5314386 0.3597577
0.7336853 0.5430098 0.3235465
0.7335821 0.5434598 0.3235534
0.7186168 0.5570763 0.3391091
0.7262467 0.5682631 0.3518248
0.7266647 0.5683997 0.3511973
0.7620561 0.531935 0.3155602
0.719803 0.5431212 0.3276366
0.7278578 0.554192 0.3385417
0.7287064 0.5542579 0.3361779
0.7645213 0.567767 0.3495616
0.7726153 0.5288968 0.310017
0.7737653 0.5288885 0.3073219
0.7322652 0.5397914 0.3171859
0.7683916 0.5530728 0.3293592
0.777022 0.5639871 0.2889377
0.7784857 0.5639654 0.2850198
0.7649502 0.5275135 0.2961544
0.7737169 0.5387526 0.3049913
0.7754989 0.5392231 0.299558
0.7842621 0.5505708 0.307537
0.7708769 0.5646921 0.2671059
0.7798058 0.5764948 0.2741523
0.7815889 0.5772784 0.2678254
0.7904223 0.5392883 0.2742473
0.7768089 0.5536706 0.2326621
0.7782941 0.554633 0.2249406
0.7869219 0.5668443 0.2300002
0.7730788 0.5812271 0.2375385
0.7814306 0.543225 0.2428062
0.7824389 0.5442629 0.2345761
0.7903928 0.5560717 0.1893951
0.7759175 0.570306 0.1963322
0.7764291 0.571002 0.187488
0.7840034 0.5824733 0.1920575
0.7913442 0.5439724 0.146844
0.7763136 0.5578769 0.1541787
0.7760247 0.5582874 0.1461841
0.7830241 0.5698062 0.1512178
0.7674449 0.5837541 0.1585661
0.766946 0.5840196 0.1504639
0.7734331 0.5451363 0.1054311
0.7799048 0.5563764 0.1106798
0.7639994 0.5701178 0.1185333
0.7632933 0.5703271 0.1111278
0.7695544 0.5815749 0.06731436
0.77571 0.5426823 0.07391188
0.7748673 0.5427308 0.06726572
0.7587968 0.5563387 0.07655945
0.7650563 0.5674493 0.0836435
0.7491635 0.580862 0.0434733
0.7484759 0.5806275 0.03862995
0.7549568 0.5413206 0.04666013
0.7615553 0.5516907 0.05551881
0.7611431 0.5509037 0.05141145
0.7455175 0.5637548 0.01327342
0.7521969 0.5742196 0.02341241
0.7586704 0.5850083 0.03447232
0.758082 0.5849292 0.0324001
0.7422839 0.5482525 0.04672194
0.7489833 0.5592654 0.009286016
0.7485294 0.5593802 0.008509725
0.7830995 0.5731444 0.02433971
0.7399343 0.5845823 0.038147
0.7468408 0.5461306 0.05213514
0.7466083 0.5466731 0.05271688
0.7815129 0.5604984 0.01993042
0.7886175 0.5720451 0.03458041
0.7887462 0.5726234 0.03621072
0.7461001 0.584321 0.05140096
0.7811176 0.5483205 0.01870209
0.7887202 0.5599533 0.03428882
0.7891228 0.5605152 0.03671426
0.7743627 0.5746597 0.0550133
0.7821111 0.5862798 0.071455
0.7896613 0.5478991 0.03850779
0.7901368 0.5486422 0.04219136
0.7754052 0.5628337 0.06236449
0.7829965 0.5743383 0.08053783
0.783484 0.5748941 0.08512381
0.7909849 0.5861868 0.05336687
0.7761285 0.5500069 0.07350257
0.7763172 0.5500572 0.07775453
0.7831908 0.5615504 0.09589985
0.7677467 0.5755865 0.1172729
0.7748788 0.5872593 0.08681232
0.7752718 0.5878566 0.09454435
0.7827153 0.5992823 0.1162171
0.767813 0.5631288 0.1392605
0.7680144 0.5632311 0.1465367
0.7754053 0.5740641 0.1173022
0.7826564 0.585294 0.1378819
0.7673057 0.5991373 0.1613313
0.7671419 0.599439 0.1697824
0.7739083 0.5611646 0.1914976
0.7581806 0.5752214 0.1650518
0.7576041 0.5756249 0.1730218
0.764051 0.5870357 0.1943754
0.7704486 0.5979042 0.2152984
0.7546033 0.5609365 0.1884649
0.7539779 0.5606168 0.1960746
0.7604088 0.5711055 0.2171147
0.7667876 0.581524 0.2380119
0.766 0.5807868 0.2451917
0.7499903 0.5934 0.2676448
0.756601 0.5531514 0.237611
0.7409021 0.5654815 0.2600448
0.740739 0.5637969 0.2665528
0.7476619 0.5729606 0.286074
0.7545725 0.5821618 0.2550672
0.7540798 0.5803523 0.2606253
0.73843 0.5419753 0.281803
0.7450576 0.5513151 0.3001429
0.7514895 0.5607682 0.3183658
0.7506293 0.5596393 0.3224512
0.7345487 0.5719031 0.2923241
0.7406363 0.5821042 0.309227
0.7398993 0.5813854 0.312353
0.7739353 0.5443276 0.3305877
0.7301965 0.5550892 0.2961672
0.7365662 0.5659898 0.3116288
0.7360427 0.5661065 0.3134196
0.7702683 0.5797421 0.3302206
0.7769452 0.5408598 0.3447654
0.7335753 0.5520077 0.3094675
0.7332512 0.5519999 0.3103977
0.7676606 0.565441 0.3266701
0.7742767 0.5762553 0.3403225
0.5005944 0.2851992 0.1684254
0.5005944 0.2851992 0.1684254
0.5063213 0.2798369 0.1661884
0.4634338 0.2908633 0.1794921
0.4982268 0.2543255 0.1950893
0.4982268 0.2543255 0.1950893
0.471127 0.3120453 0.1861259
0.471127 0.3120453 0.1861259
0.471127 0.3120453 0.1861259
0.471127 0.3120453 0.1861259
0.471127 0.3120453 0.1861259
0.5059201 0.3255075 0.201723
0.5160409 0.3014512 0.1692195
0.5160409 0.3014512 0.1692195
0.5031394 0.3318879 0.1890216
0.5031394 0.3318879 0.1890216
0.5189613 0.3709167 0.2195078
0.5189613 0.3709167 0.2195078
0.5044621 0.3514717 0.1893123
0.5044621 0.3514717 0.1893123
0.5108792 0.3795939 0.2067971
0.5179918 0.3906203 0.2201007
0.5020195 0.4205095 0.1895253
0.5020195 0.4205095 0.1895253
0.5080203 0.4469141 0.2060772
0.5080203 0.4469141 0.2060772
0.5024475 0.4595088 0.2052584
0.5024475 0.4595088 0.2052584
0.5024475 0.4595088 0.2052584
0.5024475 0.4595088 0.2052584
0.4846562 0.4844196 0.224348
0.4846562 0.4844196 0.224348
0.4972824 0.4650205 0.2535418
0.4972824 0.4650205 0.2535418
0.4819355 0.4861294 0.2206536
0.4819355 0.4861294 0.2206536
0.4743678 0.4671353 0.2501589
0.4743678 0.4671353 0.2501589
0.4814136 0.4844281 0.2141934
0.4814136 0.4844281 0.2141934
0.4736513 0.5140168 0.2431772
0.4736513 0.5140168 0.2431772
0.4820405 0.4771795 0.2557971
0.4820405 0.4771795 0.2557971
0.4833199 0.5117823 0.2458499
0.4833199 0.5117823 0.2458499
0.4833199 0.5117823 0.2458499
0.4833199 0.5117823 0.2458499
0.5188465 0.4710463 0.2107973
0.5188465 0.4710463 0.2107973
0.4836656 0.4872997 0.2373121
0.4836656 0.4872997 0.2373121
0.51963 0.491294 0.2526392
0.51963 0.491294 0.2526392
0.5207555 0.4551011 0.2427319
0.5207555 0.4551011 0.2427319
0.5207555 0.4551011 0.2427319
0.5207555 0.4551011 0.2427319
0.5146042 0.4660844 0.2196377
0.5146042 0.4660844 0.2196377
0.5238495 0.4120464 0.2311303
0.5238495 0.4120464 0.2311303
0.4827103 0.4064174 0.2424554
0.4827103 0.4064174 0.2424554
0.5261155 0.4118781 0.2191167
0.5261155 0.4118781 0.2191167
0.5338526 0.3530029 0.229688
0.5338526 0.3530029 0.229688
0.5264385 0.3579543 0.2054713
0.5264385 0.3579543 0.2054713
0.5113953 0.3506544 0.217037
0.5113953 0.3506544 0.217037
0.5247777 0.3020938 0.1897598
0.5247777 0.3020938 0.1897598
0.5079976 0.2964115 0.2014462
0.5079976 0.2964115 0.2014462
0.5136933 0.288962 0.2102131
0.5208058 0.2499883 0.1735167
0.5035443 0.2460812 0.1848283
0.5035443 0.2460812 0.1848283
0.5092489 0.2422378 0.1936471
0.5092489 0.2422378 0.1936471
0.5003054 0.2539369 0.1679229
0.5003054 0.2539369 0.1679229
0.5062312 0.203244 0.1771203
0.5062312 0.203244 0.1771203
0.4968302 0.2167652 0.1524048
0.4968302 0.2167652 0.1524048
0.5029107 0.2190793 0.1618136
0.5029107 0.2190793 0.1618136
0.02898163 0.6039298 0.03206682
0.02290732 0.6303921 0.06117922
0.02290732 0.6303921 0.06117922
0.02290732 0.6303921 0.06117922
0.0352253 0.5966583 0.074334
0.04391432 0.6095389 0.03770757
0.04536572 0.6114521 0.03765213
0.0316579 0.6270005 0.05329376
0.0400964 0.6402268 0.06663212
0.04843831 0.6034569 0.0800786
0.04958662 0.6057616 0.0803225
0.08528551 0.6216153 0.0464184
0.0429413 0.6352033 0.06044349
0.0437206 0.637818 0.06128642
0.0788818 0.6541264 0.07844269
0.08649692 0.6179317 0.04278311
0.04393831 0.6319187 0.0574269
0.04411551 0.6348403 0.05872986
0.07905951 0.6510229 0.07549712
0.08588523 0.6648372 0.09031442
0.08576831 0.667524 0.09180501
0.04242101 0.6311672 0.05679429
0.0768927 0.6473318 0.07422391
0.08323842 0.661078 0.0899606
0.0825513 0.663716 0.09217331
0.06642753 0.6798313 0.06052452
0.0725272 0.6434074 0.07681069
0.07115692 0.6458145 0.0802249
0.07707903 0.6593736 0.09649321
0.06020042 0.6748254 0.1159332
0.06581542 0.6879523 0.08275881
0.06389141 0.6897938 0.08666509
0.06915602 0.7022876 0.1040696
0.0521743 0.6672086 0.1237253
0.05012593 0.6686791 0.1278358
0.0552555 0.6810206 0.09526178
0.03805792 0.6956297 0.1149187
0.04286203 0.7079638 0.1324016
0.04033861 0.708778 0.136575
0.04510212 0.6707094 0.1539788
0.02723911 0.684878 0.1238127
0.02462262 0.68531 0.1276992
0.02907071 0.6966527 0.1447762
0.03361011 0.7073933 0.1616639
0.01583362 0.6706935 0.1310171
0.0132398 0.6700824 0.1344844
0.01774371 0.6802808 0.1513024
-4.249811E-05 0.6926121 0.1701504
0.00444752 0.7024726 0.1865565
0.002015501 0.70082 0.1894827
0.006776303 0.6599244 0.1557871
-0.01062149 0.6715172 0.1739465
-0.01285517 0.6696587 0.1763979
-0.007794499 0.6783637 0.1917488
-0.002737403 0.6872159 0.1570138
-0.01964056 0.6478495 0.1738499
-0.02126098 0.6450598 0.1751049
-0.01586837 0.6533324 0.1898407
-0.03254712 0.6636359 0.2063425
-0.03377938 0.6602302 0.2072325
-0.02780771 0.6678943 0.1708327
-0.02164006 0.6753386 0.1841059
-0.03772891 0.6353012 0.1997708
-0.03838921 0.6314263 0.1992807
-0.0317359 0.6383762 0.1620251
-0.02491337 0.6452453 0.1743167
-0.025105 0.640985 0.1730081
0.00979051 0.6501572 0.1870952
-0.03301179 0.60672 0.1991159
0.00231871 0.6157952 0.1627572
0.002723724 0.6113796 0.1607828
0.01067603 0.6178682 0.1714157
-0.03121006 0.6243799 0.1817208
-0.0300079 0.6200954 0.1785738
0.006170511 0.5794719 0.1406912
0.01464811 0.5865629 0.1505548
-0.02638 0.5940745 0.1599109
-0.02402627 0.5912151 0.1553917
0.01276082 0.6016975 0.1668311
0.02247173 0.5605204 0.1253785
0.02476612 0.5583265 0.1207991
0.01234671 0.5706525 0.1316339
0.02253172 0.5809696 0.1398193
0.03253862 0.5916775 0.1479466
0.03559703 0.5919397 0.1428217
0.02346012 0.5561199 0.103253
0.03323531 0.5685731 0.1114512
0.03598961 0.5700086 0.1066026
0.04565123 0.5833924 0.1151268
0.0326409 0.599778 0.07619479
0.04170671 0.6140575 0.08528811
0.04364303 0.6172928 0.08155221
0.02973151 0.585129 0.09436092
0.03792652 0.6010365 0.1057035
0.03867361 0.6061864 0.1044064
0.04646191 0.6223823 0.0661419
0.03108391 0.6418541 0.0821093
0.03821442 0.6082924 0.0949589
0.03761142 0.6140843 0.09544292
0.04389513 0.6306429 0.05973706
0.02766982 0.6495852 0.0761348
0.02634153 0.6549187 0.07789019
0.0318619 0.6711006 0.0931125
0.0318619 0.6711006 0.0931125
0.0146296 0.6396325 0.1107875
0.01729423 0.6596124 0.07864791
0.02199262 0.6748139 0.09427682
0.004145205 0.691669 0.1125269
0.001234204 0.6942881 0.1151253
0.00507921 0.6576504 0.08149391
0.00923422 0.6710239 0.09782758
-0.00940448 0.6854256 0.1168385
-0.01270998 0.6868646 0.1198691
-0.008688569 0.698379 0.1361645
-0.02697051 0.6618501 0.1045686
-0.03004497 0.661477 0.1069591
-0.03004497 0.661477 0.1069591
-0.02575779 0.6720668 0.1226608
-0.0212636 0.6817089 0.1379687
0.008643717 0.6921129 0.1070717
0.008643717 0.6921129 0.1070717
-0.03602827 0.6504984 0.1216506
-0.03095925 0.6592199 0.1364669
-0.03256845 0.6562942 0.137529
0.0005821288 0.6670438 0.1543462
-0.04351908 0.6746008 0.1184081
-0.009836495 0.6844612 0.1343393
-0.01061428 0.6808003 0.1345712
-0.004089713 0.6376718 0.1481037
-0.04745185 0.6448833 0.1114072
-0.047656 0.6409302 0.1109528
-0.01288903 0.6504533 0.1256351
-0.005667329 0.6576452 0.137807
-0.04819059 0.6149486 0.1498691
-0.04793656 0.611055 0.1487002
-0.01272708 0.6207653 0.1125556
-0.005001545 0.628109 0.1239045
