0.2344576 0.6901423 0.8905732
0.2356545 0.7134816 0.8495506
0.2248553 0.7046132 0.8557233
0.2087646 0.7204442 0.8140998
0.2116571 0.7287226 0.8160651
0.199612 0.6993966 0.8153797
0.2056036 0.7054484 0.7845712
0.2267679 0.7090026 0.7833059
0.1908491 0.717467 0.7475367
0.2100365 0.697143 0.7424492
0.1768515 0.7307236 0.7473995
0.1989697 0.7615253 0.7141085
0.1689146 0.7604887 0.7318371
0.1928421 0.7877479 0.7063128
0.2015904 0.8107409 0.7225336
0.2008316 0.8046114 0.7518476
0.2119236 0.8230677 0.7325379
0.2141831 0.8108135 0.7629904
0.229521 0.8233358 0.7456953
0.2346714 0.8438249 0.7779263
0.2361571 0.8144554 0.8013458
0.2542586 0.8181586 0.7867643
0.259431 0.8283949 0.8223087
0.2737889 0.7886645 0.8095476
0.2754653 0.7941442 0.8466705
0.2852956 0.7869481 0.8713739
0.2798438 0.7499067 0.8678599
0.2828817 0.7377613 0.8882223
0.2669171 0.7259076 0.8709657
0.2696756 0.6848666 0.8943664
0.2504135 0.680449 0.9011475
0.2380136 0.6867493 0.8742198
0.236851 0.6474238 0.867614
0.260052 0.6582177 0.8299484
0.2175656 0.6567302 0.8172016
0.2110374 0.6131722 0.8063918
0.1927479 0.6165826 0.7741824
0.2076572 0.6104359 0.776068
0.170093 0.5738397 0.7518188
0.1864048 0.5692419 0.7611831
0.151111 0.571784 0.7484268
0.1704124 0.5322136 0.7691342
0.1717176 0.5340306 0.7929742
0.1628735 0.5500563 0.7922759
0.1655529 0.5219433 0.8156665
0.1576925 0.5455615 0.8142011
0.1625196 0.5650519 0.8382935
0.1554976 0.5591151 0.8691056
0.1440074 0.5832483 0.8484651
0.1526395 0.6098318 0.8557829
0.1503931 0.6100137 0.8323435
0.1604876 0.637253 0.8312204
0.1597615 0.6352046 0.8368791
0.1707469 0.6583387 0.7915674
0.1681256 0.6919644 0.7924713
0.1726416 0.7172462 0.7451558
0.1572371 0.7091812 0.7434805
0.1643406 0.7455969 0.7649953
0.1520262 0.7755984 0.7525445
0.5835558 0.4309229 0.5
0.5573723 0.42155 0.5
0.5309339 0.4179894 0.5
0.5111649 0.4420359 0.5
0.4747784 0.4367118 0.5
0.4390918 0.4297217 0.5
0.4455774 0.4184982 0.5
0.4155378 0.4021307 0.5
0.3943608 0.3812481 0.5
0.3712505 0.3576908 0.5
0.3837056 0.3279953 0.5
0.3628527 0.3073122 0.5
0.3442994 0.3276114 0.5
0.3303609 0.3033643 0.5
0.3176061 0.2758239 0.5
0.3496823 0.2470245 0.5
0.3429396 0.2175861 0.5
0.349105 0.1777909 0.5
0.3495125 0.1446179 0.5
0.3496558 0.1186096 0.5
0.3452744 0.1286953 0.5
0.3917766 0.112229 0.5
0.396402 0.09819701 0.5
0.5866748 0.1131904 0.5
0.6261533 0.1115042 0.5
0.6296589 0.1196467 0.5
0.631992 0.1294824 0.5
0.6332048 0.1392504 0.5
0.6323956 0.1499453 0.5
0.6715587 0.1603649 0.5
0.6684835 0.1703788 0.5
0.6644164 0.2218313 0.5
0.6532876 0.2231251 0.5
0.6888041 0.2348178 0.5
0.6817634 0.2480865 0.5
0.6726352 0.261141 0.5
0.6626439 0.273055 0.5
0.6509793 0.2852643 0.5
0.6792 0.2997665 0.5
0.6354818 0.3451308 0.5
0.657366 0.3588003 0.5
0.632065 0.3605197 0.5
0.6107401 0.3710125 0.5
0.5880714 0.379998 0.5
0.6055805 0.3863015 0.5
0.5817335 0.3887238 0.5
0.556841 0.4284984 0.5
0.5304361 0.4237157 0.5
0.5025544 0.4182945 0.5
0.4892363 0.3993416 0.5
0.4642044 0.3888006 0.5
0.4823945 0.3774815 0.5
0.4617632 0.3651727 0.5
0.4433578 0.351751 0.5
0.4240858 0.3775824 0.5
0.4045197 0.3613152 0.5
0.4211325 0.3345602 0.5
0.4028541 0.3153526 0.5
0.379346 0.288332 0.5
0.4025681 0.2686031 0.5
0.3861077 0.2889543 0.5
0.3743187 0.2668324 0.5
0.366603 0.2436346 0.5
0.3620935 0.2188347 0.5
0.4011468 0.1945552 0.5
0.3717974 0.1626135 0.5
0.412315 0.1439437 0.5
0.4112704 0.1270733 0.5
0.4105303 0.1534612 0.5
0.4109817 0.1402443 0.5
0.4117197 0.1282211 0.5
0.4580432 0.11881 0.5
0.4647366 0.1128672 0.5
0.4659654 0.1003911 0.5
0.4734874 0.09904958 0.5
0.5224339 0.09885677 0.5
0.5233924 0.1320035 0.5
0.5299124 0.1342787 0.5
0.5354669 0.1370046 0.5
0.5818005 0.1399188 0.5
0.5860993 0.1434125 0.5
0.5896367 0.1473494 0.5
0.6035747 0.1409707 0.5
0.6040265 0.1882851 0.5
0.6036057 0.1964819 0.5
0.6024319 0.2062474 0.5
0.6407154 0.2173928 0.5
0.6363593 0.228633 0.5
0.6300345 0.2389665 0.5
0.6217012 0.2501252 0.5
0.6476321 0.2522922 0.5
0.6375066 0.3048051 0.5
0.6255625 0.3123027 0.5
0.6235846 0.3099041 0.5
0.6083537 0.3194116 0.5
0.5910804 0.3271519 0.5
0.6150886 0.3348563 0.5
0.5959558 0.3391205 0.5
0.5757946 0.342036 0.5
0.5493338 0.3759557 0.5
0.529118 0.3766891 0.5
0.5502058 0.37484 0.5
0.5309812 0.3704989 0.5
0.5128183 0.3642529 0.5
0.4948041 0.3541085 0.5
0.4776173 0.3411653 0.5
0.5029409 0.3279525 0.5
0.4820529 0.3457398 0.5
0.4664553 0.3295637 0.5
0.4497672 0.3123607 0.5
0.4466816 0.2862062 0.5
0.4732835 0.2705039 0.5
0.4612604 0.2516391 0.5
0.4492703 0.2328858 0.5
0.4348243 0.255606 0.5
0.4195082 0.2353476 0.5
0.4436907 0.2060588 0.5
0.4387208 0.1886993 0.5
0.438687 0.1756673 0.5
0.4436864 0.1653661 0.5
0.4496675 0.1576952 0.5
0.497393 0.1530416 0.5
0.5024226 0.1516486 0.5
0.498623 0.184433 0.5
0.4988739 0.1862286 0.5
0.5426602 0.1913185 0.5
0.544692 0.1979394 0.5
0.5577739 0.1939436 0.5
0.5580626 0.2431229 0.5
0.5562763 0.2506159 0.5
0.5532464 0.2568564 0.5
0.5898759 0.2634014 0.5
0.5829698 0.2707015 0.5
0.5687959 0.2709115 0.5
0.5590584 0.2804688 0.5
0.5476236 0.2890499 0.5
0.5754437 0.2969129 0.5
0.5598752 0.3439564 0.5
0.5430819 0.3456788 0.5
0.5248705 0.3433811 0.5
0.5216666 0.3250489 0.5
0.5074264 0.3141008 0.5
0.5363682 0.3019002 0.5
0.5246766 0.2834719 0.5
0.5074393 0.298221 0.5
0.493251 0.2796536 0.5
0.5181708 0.2617672 0.5
0.5001436 0.2462469 0.5
0.4798667 0.2319196 0.5
0.4511978 0.2082973 0.5
0.4262774 0.1946167 0.5
0.4437087 0.223779 0.5
0.6256891 0.3956799 0.5
0.5946096 0.3728766 0.5
0.552144 0.3393833 0.5
0.5020555 0.2995661 0.5
0.5014043 0.2683943 0.5
0.4677555 0.2207746 0.5
0.3605774 0.1980733 0.5
0.3852368 0.1864681 0.5
0.3581092 0.1835522 0.5
0.3347836 0.1887879 0.5
0.3163696 0.1988386 0.5
0.3059271 0.2149849 0.5
0.3357681 0.2232068 0.5
0.3321993 0.2396529 0.5
0.3202782 0.2896086 0.5
0.3223014 0.2780101 0.5
0.3151334 0.2546693 0.5
0.3071264 0.2239346 0.5
0.6292777 0.321512 0.5
0.6198553 0.316167 0.5
0.611625 0.3091012 0.5
0.3806747 0.4080169 0.5
0.3879038 0.3726698 0.5
0.3584452 0.33848 0.5
0.3344634 0.3023447 0.5
0.4316803 0.406075 0.5
0.4084342 0.3948461 0.5
0.4188457 0.3671906 0.5
0.4010632 0.3310144 0.5
0.4018478 0.2960463 0.5
0.4094244 0.2679343 0.5
0.4655228 0.2735169 0.5
0.4802868 0.3029855 0.5
0.4791421 0.3884669 0.5
0.4547338 0.4169664 0.5
0.4203654 0.4057904 0.5
0.4462598 0.3672692 0.5
0.4409401 0.3222018 0.5
0.4668531 0.2841875 0.5
0.4927984 0.2732624 0.5
0.5198349 0.2801294 0.5
0.5354137 0.3468076 0.5
0.5755711 0.3755096 0.5
0.5535919 0.401199 0.5
0.5203395 0.403907 0.5
0.492213 0.3796141 0.5
0.4759759 0.3441756 0.5
0.4858377 0.3407318 0.5
0.4930571 0.315621 0.5
0.5392556 0.3056966 0.5
0.5481034 0.3080637 0.5
0.5633113 0.3264631 0.5
0.5637931 0.3555683 0.5
0.546545 0.3787451 0.5
0.5583276 0.3652076 0.5
0.549174 0.3393728 0.5
0.5521818 0.3492776 0.5
0.5639281 0.3173696 0.5
0.6202372 0.2977707 0.5
0.6252123 0.2893445 0.5
0.6299375 0.3069979 0.5
0.6220557 0.3276649 0.5
0.6427903 0.3269577 0.5
0.6241103 0.2961811 0.5
0.6339682 0.2882827 0.5
0.6394275 0.25358 0.5
0.6478872 0.2322678 0.5
0.6472931 0.2367811 0.5
0.6275356 0.2495944 0.5
0.6355359 0.2456948 0.5
0.6055124 0.2165153 0.5
0.586751 0.2122891 0.5
0.5858829 0.1834338 0.5
0.6355617 0.1746894 0.5
0.6367554 0.1866024 0.5
0.6197656 0.2014805 0.5
0.5837233 0.1966655 0.5
0.5950043 0.1781969 0.5
0.5838466 0.1463604 0.5
0.5833687 0.1590192 0.5
0.5992846 0.1345719 0.5
0.594579 0.1387313 0.5
0.5704164 0.1465348 0.5
0.5329458 0.140376 0.5
0.5423256 0.1197272 0.5
0.5268056 0.09466817 0.5
0.532151 0.1096914 0.5
0.5668332 0.1127101 0.5
0.5361591 0.1300794 0.5
0.4903885 0.1368007 0.5
0.4514806 0.1226852 0.5
0.4432046 0.08693346 0.5
0.4836462 0.1033006 0.5
0.4772188 0.1140856 0.5
0.4539129 0.1323755 0.5
0.4157797 0.1296436 0.5
0.3873084 0.1214884 0.5
0.4118579 0.1038085 0.5
0.4130098 0.09208892 0.5
0.4089924 0.1372292 0.5
0.3943389 0.1534451 0.5
0.3709067 0.1737668 0.5
0.3816688 0.1875342 0.5
0.3535055 0.1761171 0.5
0.3492755 0.1653438 0.5
0.3530322 0.1628362 0.5
0.3921439 0.1740965 0.5
0.3798333 0.1943803 0.5
0.3738365 0.2402245 0.5
0.35139 0.2460121 0.5
0.3370921 0.2373577 0.5
0.3392815 0.2290287 0.5
0.3762648 0.2277933 0.5
0.370852 0.2471014 0.5
0.3553335 0.3059863 0.5
0.3357688 0.3051535 0.5
0.3258399 0.2852444 0.5
0.3724406 0.252973 0.5
0.3911654 0.2260982 0.5
0.4170046 0.2078126 0.5
0.4337003 0.1948791 0.5
0.4843623 0.2080145 0.5
0.4775499 0.2259233 0.5
0.4564518 0.2769322 0.5
0.4262334 0.2609361 0.5
0.4104995 0.2294365 0.5
0.4238295 0.1901885 0.5
0.4775286 0.1692857 0.5
0.4903264 0.1669024 0.5
0.481567 0.2079587 0.5
0.4603878 0.2116604 0.5
0.4331142 0.1994407 0.5
0.4585179 0.1753363 0.5
0.4619614 0.1556756 0.5
0.4777068 0.1499287 0.5
0.4976282 0.1541552 0.5
0.51331 0.1690654 0.5
0.5268248 0.2208319 0.5
0.5535515 0.2370822 0.5
0.5312173 0.2384019 0.5
0.5126544 0.2226762 0.5
0.5045504 0.2039305 0.5
0.5038046 0.1887989 0.5
0.5460629 0.1751196 0.5
0.550397 0.1826914 0.5
0.548436 0.241486 0.5
0.526581 0.2437692 0.5
0.5447604 0.2374866 0.5
0.5330058 0.2161223 0.5
0.5513148 0.2015649 0.5
0.5746801 0.2086362 0.5
0.5842586 0.2358962 0.5
0.6173112 0.2650163 0.5
0.5937874 0.2782939 0.5
0.5739035 0.3062005 0.5
0.5533414 0.2997119 0.5
0.5531788 0.3173423 0.5
0.5449147 0.3528017 0.5
0.5640441 0.3864464 0.5
0.529183 0.4350223 0.5
0.4867228 0.4362476 0.5
0.4470165 0.4283169 0.5
0.4395474 0.4044939 0.5
0.4058942 0.3820775 0.5
0.3794228 0.3569806 0.5
0.3540154 0.3332815 0.5
0.3308333 0.3114838 0.5
0.3510478 0.2898577 0.5
0.3362612 0.3222296 0.5
0.3346724 0.342709 0.5
0.3551036 0.3587315 0.5
0.3648346 0.3815467 0.5
0.3785451 0.3943575 0.5
0.4366547 0.4010849 0.5
0.5741283 0.4240293 0.5
0.5824718 0.4138599 0.5
0.6088078 0.3786366 0.5
0.6234017 0.3406552 0.5
0.6677868 0.3198272 0.5
0.6419037 0.334203 0.5
0.6047566 0.3565494 0.5
0.5651208 0.4016286 0.5
0.5556746 0.3869787 0.5
0.6165298 0.3548076 0.5
0.6419302 0.3241434 0.5
0.6487051 0.2973401 0.5
0.6369988 0.3064624 0.5
0.6034996 0.3331185 0.5
0.6033428 0.3518666 0.5
0.5784291 0.3784747 0.5
0.6027715 0.3422205 0.5
0.6282402 0.3098727 0.5
0.6690794 0.2784638 0.5
0.6534505 0.2666088 0.5
0.613883 0.2861773 0.5
0.5811934 0.3382576 0.5
0.5749938 0.3226938 0.5
0.6614892 0.196034 0.5
0.6393356 0.1724517 0.5
0.6091122 0.1491847 0.5
0.5689693 0.1252559 0.5
0.5269538 0.1049977 0.5
0.4959847 0.1167473 0.5
0.4833585 0.1168999 0.5
0.4476231 0.1030233 0.5
0.4067998 0.1113264 0.5
0.3728676 0.1287082 0.5
0.3807968 0.1385703 0.5
0.3572635 0.2048363 0.5
0.3383586 0.2316685 0.5
0.325989 0.2602643 0.5
0.3184639 0.2931786 0.5
0.3530352 0.3166545 0.5
0.3612345 0.3464977 0.5
0.3801105 0.3726997 0.5
0.4182728 0.4068609 0.5
0.4368651 0.4077903 0.5
0.5101631 0.4528767 0.5
0.5231303 0.4407735 0.5
0.4721662 0.4126649 0.5
0.420173 0.3619514 0.5
0.8754584 0.6019028 0.07673194
0.3880692 0.587672 0.8389111
0.8804704 0.3973821 0.9125274
0.3954188 0.1307116 0.9005708
0.4913443 0.1179847 0.2331969
0.3129135 0.1553539 0.8239427
0.5021948 0.6451527 0.4329286
0.3483258 0.5815131 0.4641986
0.3520642 0.8675463 0.2869821
0.5691314 0.6999927 0.6809105
0.1312417 0.10301 0.3648393
0.398403 0.7971238 0.07752699
0.2688251 0.7399048 0.724088
0.1944721 0.8150646 0.2885261
0.7016549 0.849589 0.0546051
0.8397595 0.7586743 0.45187
0.7734914 0.9531541 0.9148113
0.2569359 0.3787677 0.4617981
0.6775886 0.817903 0.2825182
0.6328744 0.5454909 0.5555995
0.6155405 0.1860202 0.6278396
0.7635099 0.5348996 0.7967309
0.2443704 0.5963008 0.1088341
0.3479829 0.5087848 0.6580294
0.09590581 0.5035861 0.6848868
0.2214472 0.9241034 0.1651695
0.7411555 0.4887066 0.6304827
0.6086532 0.06909505 0.1898477
0.1108246 0.899767 0.4297159
0.5558748 0.8180488 0.04584739
0.787702 0.6270698 0.6765252
0.4215596 0.6402327 0.2024898
0.2380749 0.2435234 0.2101568
0.7877034 0.8702014 0.6389593
0.66526 0.3302393 0.368126
0.3516127 0.2332954 0.2343746
0.3964281 0.732367 0.4336417
0.6811888 0.769371 0.5450981
0.722443 0.9430161 0.4640404
0.2517346 0.1687317 0.3778643
0.6041106 0.04630164 0.4315985
0.2756762 0.432327 0.824371
0.9473149 0.720212 0.1809146
0.3787286 0.9426972 0.7351835
0.7232869 0.05424307 0.1005196
0.9038393 0.7938277 0.4785424
0.4219502 0.1223539 0.4811811
0.2234358 0.4325977 0.485639
0.3962822 0.7868549 0.2409258
0.4463036 0.943778 0.7704073
0.2097203 0.4724084 0.1080633
0.7859736 0.7995515 0.1804725
0.8702179 0.6564714 0.2751743
0.4188321 0.5123305 0.7092984
0.7669699 0.3195288 0.2966404
0.2556604 0.2940457 0.3291865
0.1942703 0.8901335 0.7475449
0.06319139 0.262502 0.3528699
0.2135986 0.1771567 0.8927838
0.6001704 0.4306701 0.297309
0.9086985 0.336298 0.4904921
0.7166279 0.8209435 0.2788534
0.922759 0.4492126 0.7121481
0.7994046 0.6552482 0.5100957
0.3297266 0.4863621 0.3293544
0.4634443 0.9154793 0.1251824
0.317495 0.26458 0.8486166
0.5953009 0.06108804 0.6919236
0.8162542 0.8279677 0.9364617
0.3459809 0.9195755 0.5661527
0.2122589 0.4664598 0.8988687
0.4303151 0.7181294 0.04768939
0.4250263 0.3260624 0.9447197
0.7877417 0.2947266 0.2143178
0.05714602 0.8842358 0.08697148
0.1976987 0.04755791 0.5251239
0.4911611 0.3401763 0.1952405
0.5922575 0.6351404 0.8190628
0.1305047 0.4876933 0.3919747
0.1056316 0.953044 0.8187087
0.8083726 0.6421512 0.4590383
0.878952 0.5501326 0.486385
0.4984042 0.4000363 0.4448452
0.1771103 0.4613409 0.43581
0.5885668 0.9318641 0.1147941
0.3018137 0.9147059 0.1965707
0.6068735 0.3740155 0.4814475
0.8762847 0.3474823 0.1463214
0.7123257 0.5246532 0.05287606
0.06537135 0.8347279 0.2771989
0.5038306 0.07044459 0.8357626
0.8130641 0.3718553 0.813462
0.5802966 0.07982732 0.8148963
0.7397033 0.2375382 0.8055326
0.8727958 0.1626001 0.8132742
0.2735013 0.2902297 0.5342736
0.1521917 0.560397 0.4802717
0.3720579 0.2254491 0.7212996
0.3603326 0.7833825 0.760934
0.6005197 0.5525513 0.6912161
0.8606339 0.4640315 0.5396855
0.6596873 0.8941175 0.6103536
0.5175595 0.4714212 0.1640445
0.7958382 0.05703849 0.425887
0.08983353 0.09193107 0.8482893
0.1548441 0.6962901 0.5807282
0.7405342 0.8834887 0.7182646
0.4069019 0.4673655 0.1889664
0.3711105 0.0852537 0.4853046
0.2215298 0.8734919 0.716047
0.3413571 0.1543299 0.8703283
0.06451264 0.7281193 0.7661967
0.7611536 0.8263193 0.2688564
0.7038846 0.5317567 0.6640471
0.7482847 0.2232485 0.7966778
0.1188244 0.8592378 0.08193725
0.3956436 0.3205335 0.3435324
0.5848587 0.6815732 0.7910497
0.3953136 0.7517585 0.5482486
0.5206274 0.8861135 0.1733754
0.8037455 0.6457856 0.2480194
0.4147053 0.309536 0.3475369
0.6321477 0.8211305 0.2497988
0.7749194 0.2501518 0.6598074
0.2305391 0.4654553 0.5854108
0.1788604 0.6798742 0.6308613
0.7481983 0.5738975 0.4915505
0.9192226 0.2899618 0.7455711
0.8668471 0.6501168 0.860856
0.5010775 0.7095221 0.426037
0.1795035 0.8945686 0.6219752
0.4484824 0.4991874 0.8264948
0.4789624 0.328284 0.5923832
0.6632719 0.3934956 0.273831
0.2882844 0.7762915 0.7835283
0.3788552 0.3403515 0.8905475
0.8787481 0.6997422 0.8454479
0.09262569 0.7656507 0.505531
0.9484172 0.8637223 0.06926505
0.7540823 0.8700634 0.4375866
0.8231199 0.3493183 0.2742018
0.5410722 0.4268783 0.9308661
0.4169775 0.408793 0.6364724
0.2520101 0.7930544 0.7438722
0.7066587 0.09391058 0.682995
0.4443794 0.1990265 0.7389762
0.7516991 0.04857931 0.6263063
0.1522282 0.5855596 0.31739
0.5574625 0.7847307 0.6658213
0.1263574 0.0670587 0.5228667
0.4549719 0.115624 0.646357
0.3858277 0.8247629 0.604169
0.5217178 0.2398284 0.138751
0.3846035 0.2252832 0.5559207
0.1843029 0.8756233 0.1188905
0.7386743 0.4616115 0.4937152
0.902614 0.2091412 0.2433555
0.8974531 0.7324782 0.3926513
0.9371601 0.7529504 0.6575068
0.8429196 0.6708547 0.7772548
0.454603 0.2226036 0.3154965
0.2973235 0.07218139 0.2825883
0.6050238 0.7855809 0.9295655
0.8988662 0.9373133 0.6598567
0.7909076 0.5880125 0.7597693
0.6833986 0.3742954 0.2383628
0.3347752 0.7590575 0.1726785
0.7774472 0.4100481 0.2443494
0.1137182 0.2778228 0.754673
0.3944881 0.3591008 0.5876293
0.9536905 0.6906823 0.2648083
0.1944303 0.4018357 0.519972
0.7195585 0.5508359 0.1613086
0.3900373 0.4098334 0.2687033
0.2043946 0.1890111 0.08191728
0.4204538 0.5328596 0.5335833
0.3243876 0.704792 0.9528229
0.3084732 0.5292733 0.1286801
0.7781096 0.7184662 0.9123408
0.1665208 0.8500332 0.5067548
0.5175753 0.09964249 0.6697268
0.5849828 0.5344873 0.7140645
0.5009167 0.6473511 0.5515497
0.38477 0.1959936 0.7952574
0.8685207 0.5845287 0.76078
0.8187507 0.2936284 0.3268225
0.4207852 0.3497975 0.3200274
0.6336067 0.4990003 0.8068914
0.1155085 0.8995027 0.06640996
0.634371 0.6144884 0.6423165
0.06450985 0.1176619 0.9538316
0.731084 0.2394982 0.5691214
0.354728 0.5744113 0.3827766
0.217712 0.17228 0.2514915
0.1582527 0.9291355 0.4302191
0.3646708 0.7640184 0.6769274
0.05862611 0.8331524 0.6975107
0.3234244 0.5065777 0.2531712
0.4876995 0.4453679 0.1003564
0.8931882 0.3909391 0.9199113
0.4047911 0.8810508 0.3100291
0.3792922 0.2579446 0.8990476
0.6824593 0.8939306 0.1997641
0.4415638 0.1001869 0.5712464
0.313651 0.5421783 0.6068322
0.9511483 0.1724835 0.2912837
0.3646464 0.6246861 0.8446009
0.1277671 0.2888864 0.6491226
0.28298 0.1380045 0.7621782
0.6199939 0.518594 0.2949961
0.8412076 0.4153428 0.4201018
0.8957583 0.1629796 0.5555791
0.892386 0.5706199 0.3677579
0.4336161 0.2376418 0.5181893
0.3577355 0.3884855 0.9430969
0.6151982 0.0799926 0.8120006
0.9247367 0.3951496 0.6377351
0.434908 0.4200488 0.1413976
0.1241583 0.9439937 0.5064036
0.3688163 0.2617671 0.656911
0.05211615 0.1572939 0.5716273
0.7206934 0.2493765 0.5365432
0.2589655 0.879711 0.5536266
0.9461795 0.9166104 0.3150283
0.3210925 0.9240422 0.9414964
0.4551474 0.6622638 0.1929433
0.5704188 0.2935317 0.5861464
0.4388165 0.4036812 0.8162285
0.2883345 0.7293683 0.798261
0.6539538 0.6918363 0.580982
0.3420681 0.05812955 0.06244783
0.3761238 0.4715512 0.8771589
0.2425513 0.3882387 0.4015345
0.5334042 0.9074798 0.8415948
0.2870364 0.6766595 0.7635487
0.2443732 0.07668129 0.5583657
0.8076085 0.3493355 0.1911872
0.8069952 0.6315255 0.6353307
0.3602974 0.948532 0.1403006
0.240958 0.2945968 0.326763
0.3394464 0.8252723 0.523631
0.06567699 0.08415428 0.1204702
0.07344648 0.5989784 0.2059482
0.7425778 0.4239207 0.1493527
0.3398802 0.2665378 0.147799
0.7336967 0.7618364 0.722896
0.5013857 0.2943479 0.6345222
0.6027576 0.4048116 0.4105279
0.2869901 0.4713413 0.489044
0.9513162 0.3374241 0.3965356
0.849167 0.5981184 0.227745
0.6135021 0.1549381 0.8035816
0.5471691 0.06595305 0.5743151
0.07530653 0.4370822 0.3083307
0.1024345 0.5587152 0.6693587
0.5429751 0.4476381 0.2664521
0.3937951 0.8435016 0.5049427
0.1435298 0.8580793 0.8526067
0.4321415 0.6958735 0.6429818
0.8646744 0.8652843 0.2351181
0.5278465 0.05294798 0.07011781
0.1760962 0.3509502 0.1610445
0.09237275 0.7357104 0.5517246
0.5593693 0.3315131 0.5408389
0.3745554 0.6124296 0.7439507
0.536447 0.6992237 0.5067505
0.9329319 0.545662 0.7829049
0.5789151 0.1314865 0.1477605
0.8232344 0.8416736 0.5734551
0.09710337 0.3080065 0.9484391
0.7566634 0.7660041 0.4687739
0.06040033 0.6983389 0.8507888
0.8883208 0.4445504 0.76931
0.1783663 0.7982969 0.8954331
0.2880657 0.8026786 0.1060512
0.880573 0.05749785 0.7557734
0.07482668 0.5450133 0.1678729
0.591333 0.6021224 0.8713908
0.4330002 0.7163877 0.5387195
0.05517205 0.4323027 0.4547068
0.2272692 0.6023678 0.9209458
0.4188128 0.7156179 0.3906254
0.2982277 0.5264223 0.551833
0.8179231 0.5244036 0.8979958
0.4773782 0.4333731 0.4232436
0.2370265 0.9313381 0.2146411
0.6693058 0.1523013 0.3484086
0.5637376 0.6193461 0.8078451
0.7666245 0.1997501 0.7996038
0.0954157 0.2993279 0.3531681
0.5980156 0.4073531 0.8472629
0.9059323 0.6085081 0.8548466
0.4635094 0.8092381 0.4248896
0.8235701 0.9037805 0.7974021
0.1319221 0.8770709 0.2420592
0.5586808 0.9265323 0.7488227
0.1502209 0.2787046 0.8713294
0.4887583 0.7103896 0.1245892
0.8112367 0.7744616 0.7096504
0.06046803 0.7648501 0.8153168
0.8816614 0.4435351 0.1469872
0.6828083 0.8686881 0.681547
0.8115281 0.5548528 0.2367684
0.8191082 0.2650397 0.2279699
0.1098748 0.4360557 0.2355172
0.8141958 0.8078934 0.5402114
0.9511539 0.9467084 0.4446452
0.7845903 0.285111 0.4385566
0.4260522 0.199935 0.3058204
0.2099092 0.08269878 0.8815066
0.08877295 0.863202 0.6179242
0.5603268 0.603985 0.7212651
0.7329819 0.6504119 0.6870082
0.3824089 0.7053328 0.4317754
0.7522143 0.158058 0.7886049
0.1321937 0.2491018 0.3172876
0.6530824 0.6567562 0.5140957
0.5451958 0.9323147 0.837889
0.7719983 0.06391388 0.7801564
0.5412059 0.1242778 0.1928775
0.9031106 0.2065708 0.8223901
0.8089049 0.15923 0.7878097
0.430301 0.9063623 0.6019962
0.148778 0.6105484 0.5360605
0.8416744 0.3398522 0.4780672
0.8539949 0.806821 0.4017675
0.6211036 0.4075928 0.3743241
0.7191599 0.1310859 0.8443667
0.9329414 0.8367476 0.08626649
0.7635647 0.4465513 0.7707207
0.3364187 0.7811651 0.0938702
0.5836847 0.7264059 0.2147269
0.5446464 0.4578167 0.6345363
0.8891554 0.2799182 0.8018799
0.6507294 0.2909442 0.3278867
0.7494813 0.4595644 0.1334025
0.859493 0.8897962 0.9321928
0.06204625 0.1401092 0.3081025
0.8110043 0.1674 0.1581551
0.2841599 0.1279536 0.8990485
0.2886178 0.9270298 0.3172806
0.6673862 0.8234053 0.7632141
0.8398765 0.5961848 0.05742006
0.6831313 0.439885 0.718873
0.4968199 0.6858529 0.4299454
0.3577323 0.6245053 0.7775288
0.07881688 0.810996 0.7240469
0.756652 0.6810657 0.5020483
0.5275574 0.3639343 0.509339
0.3810294 0.7148249 0.9177372
0.3293959 0.903007 0.4458511
0.9059504 0.494725 0.5155906
0.3505145 0.9194219 0.8155442
0.9246997 0.1704306 0.636581
0.1000402 0.09395155 0.2112038
0.2209954 0.335526 0.5926064
0.7350906 0.4925245 0.6126065
0.7316712 0.5238805 0.1647617
0.6151071 0.3401563 0.5266333
0.3658756 0.2181158 0.3532692
0.4581541 0.875 0.7351861
0.08726571 0.5581553 0.7578495
0.6642873 0.4483229 0.5201037
0.2544046 0.06766085 0.07735346
0.0878928 0.5408378 0.2438441
0.9469212 0.278226 0.5617585
0.8414866 0.2328557 0.7918465
0.1889179 0.2083682 0.4070102
0.5050377 0.4089414 0.2132755
0.4040399 0.3932496 0.691421
0.8058488 0.856737 0.4447728
0.6065941 0.9024935 0.1385317
0.5941428 0.5137479 0.8046529
0.2188279 0.8973148 0.728313
0.7056652 0.5476894 0.6552235
0.4691431 0.5687576 0.1623248
0.6142695 0.2516203 0.1723353
0.1680478 0.9271715 0.4812402
0.5019659 0.5559626 0.4756818
0.1740465 0.1393177 0.4650782
0.2091612 0.195994 0.5982155
0.3467303 0.3116353 0.2938933
0.3262337 0.4947489 0.8401597
0.7292464 0.4236182 0.1613558
0.9020345 0.6353208 0.1059749
0.6692532 0.2162919 0.6816733
0.8595898 0.9036206 0.887805
0.08468347 0.3101768 0.8827169
0.5277143 0.6553093 0.3039761
0.143497 0.3404134 0.6540547
0.7668435 0.1448484 0.6281336
0.120861 0.7497552 0.7814136
0.7808239 0.115799 0.487169
0.9405158 0.2983057 0.8416296
0.2572805 0.6651943 0.3183607
0.1331064 0.8124164 0.08990909
0.9080714 0.8012021 0.297441
0.3776393 0.7881786 0.4398084
