0.3552577 0.07186754 0.8651034
0.4301431 0.6013304 0.7086446
0.5342752 0.6955607 0.8394671
0.6237687 0.5835158 0.4730657
0.8221136 0.3099545 0.2873758
0.3633086 0.4207468 0.7301756
0.3382492 0.8992297 0.8531845
0.176613 0.1175019 0.6172404
0.6234304 0.08616171 0.1354389
0.4513798 0.8862488 0.6593162
0.4990424 0.5434738 0.3344747
0.5048894 0.7336286 0.2996979
0.06676821 0.2755183 0.8859157
0.5988619 0.7591994 0.3587666
0.8149674 0.3517891 0.7187743
0.2299096 0.3744345 0.4109158
0.7363423 0.5409614 0.6769927
0.310855 0.1458622 0.7688474
0.8430125 0.7663293 0.6919383
0.4056686 0.6510599 0.347087
0.687331 0.3042114 0.7641904
0.2860598 0.8191147 0.2702038
0.6126438 0.515779 0.5457256
0.1029207 0.9434195 0.05528555
0.9483787 0.7518332 0.2676916
0.5877841 0.07620531 0.3032
0.7287735 0.8116465 0.3487689
0.6843157 0.7548654 0.5846164
0.9265305 0.2402856 0.7338287
0.0938695 0.6403201 0.5088794
0.6415996 0.5055346 0.6843381
0.8284495 0.6099878 0.7493684
0.3649333 0.1085887 0.129552
0.1764448 0.1991588 0.116689
0.6366878 0.8792413 0.2376471
0.9472224 0.5105351 0.5157913
0.7968622 0.6481814 0.07795511
0.6435233 0.7198939 0.187635
0.6600328 0.2272509 0.5744187
0.8902864 0.6306174 0.1152009
0.859816 0.5495096 0.4316815
0.4147354 0.8583072 0.8721851
0.3731433 0.114592 0.5596406
0.2750145 0.1227036 0.5149595
0.4608832 0.1260466 0.779146
0.659791 0.9189672 0.612685
0.8791291 0.7447342 0.6204123
0.7980878 0.4177976 0.5705738
0.6036089 0.1375446 0.1193076
0.3150572 0.9246877 0.6923482
0.4216797 0.2957958 0.5034935
0.809083 0.09919577 0.6387448
0.6103513 0.5560957 0.1455498
0.5324016 0.07370975 0.8523955
0.5912076 0.09758254 0.07322361
0.2344128 0.2711803 0.1947747
0.5385715 0.5679428 0.1533978
0.3048161 0.9201442 0.8928146
0.6480666 0.6094748 0.0914706
0.577144 0.3609942 0.265017
0.3072883 0.771593 0.9235876
0.07269359 0.2467593 0.2248534
0.8782973 0.4087553 0.09827756
0.5901877 0.4340652 0.7696471
0.119568 0.3566408 0.6367909
0.3610508 0.8324891 0.4795283
0.8770526 0.9486795 0.0915285
0.4967091 0.9086085 0.7051252
0.4305144 0.6046321 0.3267536
0.4762545 0.6077782 0.8288878
0.7149929 0.2470505 0.5032727
0.5099076 0.1437909 0.2586081
0.7782822 0.2800214 0.4153371
0.6667183 0.3564692 0.7461974
0.2722675 0.5444373 0.5218688
0.6112342 0.350753 0.2604735
0.5077548 0.08888901 0.3281758
0.5697616 0.9239113 0.4866519
0.5045696 0.1056923 0.3137749
0.4591346 0.8834481 0.9426966
0.4011167 0.6437305 0.9479635
0.3861047 0.2791731 0.6424133
0.5428341 0.5296761 0.7893175
0.07101117 0.05575229 0.6174701
0.926319 0.8336182 0.6659584
0.4763124 0.5273432 0.4674112
0.2460102 0.3702766 0.3363118
0.8221644 0.5473518 0.6196269
0.4732256 0.116717 0.2536324
0.1626225 0.276189 0.4559231
0.6703194 0.2940606 0.4452493
0.3897805 0.6564205 0.6935445
0.7744238 0.3931948 0.8330244
0.09101097 0.1293456 0.8378873
0.05991785 0.1829327 0.7071227
0.4605567 0.06786428 0.3497389
0.05888081 0.4333071 0.8066054
0.196607 0.2284001 0.4729796
0.3178318 0.1525107 0.2439357
0.6036377 0.6842296 0.540174
0.8225349 0.1950939 0.6511971
0.7437611 0.896211 0.1724104
0.6030068 0.7888408 0.17195
0.2508562 0.4539027 0.2230589
0.4539849 0.7672485 0.5182167
0.1851593 0.6392189 0.1198268
0.3472497 0.3661695 0.8273267
0.6045402 0.4329383 0.6905605
0.5879336 0.5206801 0.597409
0.6560338 0.4481149 0.5294647
0.1359923 0.9401283 0.2666993
0.6276227 0.5916538 0.8608322
0.429357 0.2472147 0.6192615
0.5674179 0.7758833 0.902583
0.04794374 0.6472568 0.5605258
0.2475198 0.7182141 0.4923851
0.8395915 0.7516972 0.5096471
0.5424474 0.2009774 0.2002195
0.4496363 0.836952 0.8829401
0.06902891 0.1975618 0.08083339
0.6975988 0.4012466 0.2150339
0.5590776 0.4295183 0.5058652
0.2205697 0.7612736 0.2521772
0.3161514 0.4214907 0.1922883
0.2347808 0.550098 0.8110678
0.3303338 0.4490173 0.2781734
0.2863787 0.705527 0.5922855
0.5738346 0.5039265 0.412736
0.7864113 0.6892911 0.7705491
0.6621671 0.243559 0.1312432
0.685717 0.6226289 0.9495829
0.3485647 0.1913818 0.6290496
0.7132567 0.4523912 0.7907344
0.2756466 0.7530479 0.4854953
0.2514609 0.179519 0.2048663
0.890358 0.08397548 0.7427868
0.3683537 0.7148905 0.1118576
0.2662275 0.7800154 0.1117732
0.3496618 0.1204245 0.4062091
0.8210147 0.4131504 0.7550142
0.7471539 0.7227239 0.9250845
0.931076 0.517649 0.8905408
0.8953729 0.1007163 0.3906862
0.8752552 0.2918129 0.660776
0.8643652 0.5260336 0.639124
0.3715125 0.7483646 0.4376078
0.1085287 0.7114413 0.3285366
0.9040797 0.2944713 0.4430902
0.3386348 0.9175385 0.6520898
0.06396143 0.7854611 0.2553864
0.6882222 0.657995 0.1071595
0.8700247 0.9383791 0.1377265
0.5756757 0.6799728 0.4949404
0.7878992 0.1874479 0.6009131
0.6797127 0.6114578 0.4318085
0.1623232 0.9263017 0.3823798
0.7276839 0.3866687 0.4228801
0.3877022 0.08100814 0.2032185
0.1122466 0.1346134 0.6610189
0.1005144 0.9472424 0.425377
0.3603197 0.2608546 0.5603213
0.5573325 0.7332619 0.6454452
0.9356088 0.2983619 0.1396796
0.5222553 0.3997563 0.4114394
0.6644694 0.6764055 0.3340157
0.8953799 0.8685262 0.1367073
0.3762981 0.2494759 0.3019742
0.5970299 0.07126445 0.4055387
0.8496122 0.4728221 0.1431282
0.5043725 0.1822173 0.3383884
0.1566632 0.3227684 0.5857477
0.9272305 0.4335975 0.7305539
0.8909892 0.04876169 0.3228966
0.490974 0.2483425 0.8350489
0.05153617 0.5236626 0.130149
0.7803957 0.3618923 0.630015
0.3081518 0.59397 0.9460306
0.2021009 0.8728426 0.6543085
0.3141684 0.08300586 0.6296523
0.5876362 0.1691895 0.0481626
0.7090015 0.9323016 0.9300106
0.603251 0.3193673 0.5192529
0.4053578 0.1862613 0.591711
0.5081655 0.5789422 0.2839658
0.783101 0.7368736 0.2579907
0.1453278 0.6787328 0.3715014
0.1368248 0.8120609 0.7977152
0.5100375 0.3806376 0.1795092
0.5839325 0.178907 0.3473032
0.9370421 0.6533178 0.86889
0.3706506 0.7501824 0.4115961
0.7692766 0.8665773 0.9189222
0.0974024 0.269208 0.3111264
0.9393666 0.1471174 0.9449363
0.5386447 0.4506363 0.7508002
0.4814476 0.7760088 0.7387879
0.1158307 0.1807159 0.6902481
0.6471556 0.8888638 0.254845
0.6320574 0.9133644 0.56616
0.2061886 0.6912192 0.3549906
0.467305 0.1816044 0.8296804
0.6068898 0.4065026 0.5885513
0.6998665 0.3779193 0.9406188
0.7310886 0.3238645 0.8944903
0.3011253 0.9106542 0.1672672
0.1960141 0.5757192 0.1712471
0.5019972 0.6251134 0.5672924
0.186569 0.2912775 0.3437818
0.4470396 0.2345008 0.8750475
0.7592518 0.4082285 0.3234806
0.2645102 0.6740286 0.2831346
0.5345833 0.6609567 0.2071726
0.6892657 0.5825358 0.3288236
0.6002406 0.8602738 0.6502162
0.2822452 0.4452627 0.567969
0.5491337 0.4013327 0.5905365
0.7623508 0.4430112 0.08377152
0.7614536 0.7525055 0.4131932
0.1359348 0.7478219 0.8530152
0.3405517 0.9004784 0.2447846
0.8538311 0.1627852 0.09455021
0.3858328 0.8253602 0.6281937
0.6576996 0.810408 0.3881399
0.572679 0.7492269 0.9397281
0.3634418 0.1044406 0.5867964
0.7603842 0.3886089 0.8326298
0.2533015 0.6537631 0.336031
0.5799504 0.8133188 0.2088985
0.424195 0.1471795 0.6249329
0.8518473 0.6637685 0.07821764
0.5040184 0.8334031 0.2398505
0.7106901 0.8055593 0.875091
0.332229 0.2232592 0.8130117
0.7621302 0.2059793 0.5232484
0.3826896 0.1540422 0.1524347
0.4583666 0.9026803 0.5890616
0.9435436 0.9433008 0.1683435
0.04662247 0.6313286 0.8677154
0.6953115 0.06588253 0.8774802
0.3384056 0.5348189 0.9048146
0.3414192 0.4798949 0.9519417
0.5805551 0.4121543 0.2714331
0.6024932 0.2548541 0.9065512
0.1738843 0.8122494 0.7540929
0.8436316 0.2645462 0.5308743
0.3348631 0.9031672 0.9001489
0.4681324 0.403767 0.2242447
0.3319819 0.3624828 0.7134994
0.6913439 0.06957801 0.8360069
0.6138409 0.3439904 0.5795808
0.3180524 0.1228295 0.2712534
0.6845819 0.9044263 0.4064319
0.6341621 0.1635979 0.5777134
0.7721171 0.5097448 0.0479859
0.1663837 0.5852312 0.7645106
0.790907 0.6386851 0.8723746
0.221826 0.6711881 0.1844211
0.3090939 0.9489607 0.9097836
0.6322166 0.2640443 0.2540961
0.3128143 0.6306742 0.05117692
0.5918163 0.4843498 0.6316861
0.1798888 0.6186851 0.809718
0.6331637 0.303855 0.454581
0.6945127 0.6507235 0.07624722
0.7237775 0.7514897 0.2648004
0.8696963 0.3375667 0.4072446
0.1267373 0.4727541 0.7700273
0.5686471 0.9377121 0.338268
0.9423099 0.7882481 0.4456888
0.1368192 0.1113515 0.1401628
0.7278136 0.3757617 0.6635624
0.8377463 0.1668482 0.4789521
0.2787539 0.3694394 0.3658853
0.8493598 0.4987949 0.276895
0.7910919 0.7036173 0.8557062
0.5703194 0.3259273 0.6561472
0.9220191 0.7985141 0.7729009
0.1627315 0.2469174 0.5359659
0.2779088 0.2615092 0.7753329
0.7484853 0.05849515 0.1851875
0.5764187 0.3091789 0.8925151
0.5597667 0.2411723 0.419283
0.2397009 0.06561473 0.8503289
0.6490265 0.5892235 0.6359649
0.4397708 0.2827687 0.6543987
0.6527504 0.3671844 0.4472007
0.1058138 0.7262553 0.05836968
0.651749 0.1237786 0.8807094
0.5182896 0.4640892 0.437792
0.1492503 0.6420286 0.7021106
0.2847058 0.2585937 0.4736559
0.6714042 0.3055908 0.8173754
0.7916696 0.5537777 0.09467316
0.2484104 0.2485895 0.8332721
0.5957879 0.2412184 0.7855989
0.1666065 0.08440746 0.3207534
0.06313087 0.768365 0.7782626
0.6715372 0.1519113 0.31093
0.8550272 0.3632796 0.7900685
0.2665654 0.2996304 0.3783423
0.5821589 0.6404687 0.9254869
0.6473731 0.4458915 0.7104969
0.08563148 0.244007 0.4517152
0.5332467 0.6137975 0.0918855
0.4295243 0.2919943 0.9025382
0.3413779 0.5452921 0.767394
0.07113675 0.2004646 0.6285663
0.2166812 0.8041653 0.3091408
0.1654063 0.5987825 0.2876521
0.7808282 0.2709673 0.5496394
0.7771985 0.5931172 0.147517
0.5159719 0.5891583 0.2021586
0.4492023 0.3492482 0.2932257
0.4896756 0.5758598 0.2715589
0.2950712 0.8172117 0.1852533
0.6070359 0.8219174 0.797316
0.1909782 0.3016992 0.121082
0.05469481 0.9501435 0.7045365
0.5556892 0.9435871 0.5384061
0.4549697 0.1036694 0.2891875
0.3067491 0.6909288 0.9053267
0.916585 0.9119323 0.3876932
0.7513598 0.5668581 0.1521955
0.3409569 0.474006 0.7025216
0.6218703 0.723983 0.1248372
0.619326 0.221083 0.1450834
0.707997 0.1763646 0.105831
0.7872279 0.7226134 0.9363253
0.2883448 0.1317243 0.6423359
0.1854774 0.558585 0.2469197
0.4053442 0.8368897 0.2425072
0.9068143 0.06112409 0.8278836
0.604234 0.5256336 0.7378291
0.5204727 0.4314075 0.7222885
0.1347735 0.06006824 0.2413228
0.2883995 0.2866269 0.05927293
0.4616462 0.4694194 0.3467058
0.3983833 0.8509302 0.8112951
0.8383887 0.4244049 0.493876
0.9530579 0.9009155 0.1295033
0.7380046 0.2711807 0.7835744
0.5862682 0.8640949 0.706263
0.6132027 0.6072567 0.5281149
0.7909831 0.3781537 0.2072646
0.6379826 0.2840322 0.7842042
0.6619931 0.8908432 0.8658637
0.1433911 0.8184853 0.5923938
0.6438234 0.2391074 0.4745362
0.4634605 0.179618 0.09876981
0.6107845 0.08817398 0.3094066
0.2601354 0.9515228 0.9520642
0.9013914 0.1877736 0.2695974
0.1297604 0.8052868 0.2304095
0.533875 0.3521018 0.3753086
0.8704273 0.5977063 0.8315711
0.6574278 0.2047304 0.4218485
0.3932891 0.7042252 0.3710897
0.837637 0.9103383 0.6369635
0.8239133 0.7410273 0.273662
0.8367284 0.4439491 0.639952
0.6219572 0.7624614 0.4223017
0.9487852 0.4843358 0.04829961
0.2913828 0.08573087 0.4070065
0.172231 0.5027173 0.5144492
0.5180291 0.3937114 0.4928502
0.7093022 0.6880305 0.5566893
0.6051683 0.6769786 0.8605016
0.3165719 0.154747 0.1904282
0.09304208 0.8669295 0.7571837
0.4395978 0.7485602 0.6615813
0.6660091 0.1124743 0.1354361
0.1744538 0.8236763 0.7145842
0.7220526 0.1210632 0.4666829
0.2767751 0.3087993 0.5524243
0.5693665 0.8844293 0.4810838
0.05816017 0.9234416 0.4384343
0.6371003 0.6564087 0.3842287
0.8724983 0.859331 0.6676421
0.5593749 0.07231484 0.6434602
0.8324189 0.08489647 0.4875475
0.5724024 0.2747065 0.720764
0.3996744 0.6352417 0.5806026
0.106042 0.8534161 0.2653385
0.06572793 0.3447211 0.06692754
0.172533 0.8421792 0.753131
0.6439338 0.4117863 0.4416504
0.5855988 0.06618179 0.268924
0.8793102 0.4001559 0.3064673
0.1346334 0.4367572 0.3462558
0.6903072 0.4937575 0.2885283
0.6539967 0.8231819 0.8102701
0.4464095 0.8865994 0.2873263
0.4253458 0.6817328 0.1767527
0.7916954 0.6009193 0.5272458
0.8073809 0.6163731 0.4329393
0.4594639 0.5177969 0.5983182
0.5784632 0.1680722 0.6806045
0.9076983 0.3841159 0.7509137
0.7880962 0.7037659 0.4189817
0.3198091 0.4676204 0.39337
0.2007114 0.3788546 0.7221179
0.4281886 0.4193541 0.7720208
0.214092 0.5107054 0.4546944
0.3391217 0.1715915 0.7680135
0.8177326 0.4629811 0.3401227
0.3157711 0.5406489 0.6037877
0.4729166 0.3854129 0.06323003
0.07190123 0.2681414 0.1458421
0.1332714 0.3205966 0.1465185
0.4275361 0.07250996 0.1600333
0.1186888 0.8691859 0.272493
0.7921764 0.6655585 0.7874513
0.6640587 0.3898544 0.3217049
0.1626227 0.8733606 0.8685547
0.1708562 0.2385048 0.1502967
0.6541578 0.6850114 0.2837284
0.6630968 0.5129542 0.602702
0.945991 0.2927537 0.3530417
0.3201357 0.286071 0.1518162
0.8844869 0.7171755 0.5864482
0.1534166 0.7787831 0.234455
0.3375262 0.4203066 0.2575822
0.6426119 0.6246824 0.3581389
0.6405104 0.585305 0.302375
0.8952362 0.9145079 0.7372564
0.07178435 0.733693 0.8696451
0.7802517 0.8017458 0.2142349
0.2165771 0.664906 0.4406072
0.0520712 0.2944512 0.6801854
0.8895122 0.4173244 0.4534308
0.190294 0.08483088 0.07716998
0.63574 0.5318632 0.6164401
0.9278638 0.2108938 0.4557938
0.1239669 0.8750103 0.7699118
0.4580221 0.8158965 0.3441738
0.4315794 0.3265397 0.8066919
0.346425 0.07113913 0.5604311
0.2168495 0.5126171 0.3091993
0.4416088 0.1140402 0.7470676
0.5532604 0.7602085 0.7584119
0.2842638 0.4771726 0.2143431
0.2796266 0.7200456 0.7699387
0.7988983 0.1247943 0.6157886
0.3511316 0.6997901 0.8815466
0.5686747 0.7545672 0.2867694
0.9519308 0.6585055 0.4011613
0.9535438 0.8925764 0.501929
0.1723796 0.1747582 0.6134579
0.2146216 0.6676669 0.8250333
0.7520888 0.8702399 0.7164699
0.7720872 0.8485241 0.5496505
0.1501169 0.3787222 0.9480091
0.2466917 0.6580003 0.5745817
0.3467883 0.7276193 0.8799239
0.8076935 0.4083941 0.5237556
0.433506 0.0875458 0.8537046
0.1400322 0.7284874 0.2435524
0.9495242 0.6375659 0.08919322
0.9408701 0.3902851 0.8820675
0.1096807 0.8554498 0.7265819
0.5687016 0.1863526 0.5047581
0.3144549 0.5780576 0.7744117
0.1193076 0.2057351 0.2762661
0.8078088 0.9098396 0.7593464
0.3065836 0.270511 0.6944786
0.5069502 0.4893592 0.1310195
0.6271332 0.778882 0.7401448
0.760807 0.8511845 0.1891126
0.1932228 0.6311892 0.3892206
0.2806503 0.5266047 0.558856
0.8741561 0.08641106 0.4271888
0.7213182 0.3914941 0.9228184
0.6187949 0.5826371 0.6684609
0.06225996 0.8986922 0.9110716
0.272026 0.3156957 0.942888
0.4372908 0.1437943 0.4939077
0.8505158 0.3551355 0.04651909
0.6468717 0.5376216 0.3420484
0.8069712 0.5277451 0.7137092
0.7379853 0.8775062 0.6097847
0.2010714 0.4912159 0.4918196
0.2594607 0.8636621 0.9533133
0.532775 0.9454333 0.2821684
0.3026423 0.4086105 0.9499968
0.2350492 0.3174522 0.7778174
0.1387276 0.2686401 0.5545906
0.3366869 0.6200232 0.8720254
0.6057807 0.3576895 0.8713654
0.4032392 0.4283947 0.5491369
0.2131826 0.8122016 0.3927262
0.435498 0.627907 0.3459232
0.4112732 0.608195 0.9032407
0.7214771 0.9091192 0.4924238
0.849615 0.2141052 0.5437491
0.2026754 0.2759472 0.4376556
0.3952838 0.3346368 0.6208016
0.8933547 0.424031 0.9331536
0.5459812 0.8803291 0.5302346
0.2197412 0.5277098 0.1907473
0.126001 0.6058112 0.9149667
0.2772909 0.5782012 0.4984641
0.3870988 0.1339916 0.8194067
0.792776 0.9136474 0.8343421
0.4279882 0.7586362 0.602384
0.6157814 0.8672013 0.641415
0.3714987 0.6799971 0.7820004
0.6970788 0.8300747 0.2831019
0.4685903 0.5619169 0.8517803
0.1608898 0.8118422 0.1748974
0.9133698 0.3227361 0.7433337
0.1559192 0.7623751 0.1202317
0.1098901 0.1364333 0.5662667
0.8825131 0.2900195 0.5890777
0.1116114 0.6698321 0.5071819
0.8782682 0.1087345 0.1863836
0.5100178 0.9386097 0.07400332
0.4147993 0.3624444 0.3982669
0.2319229 0.7578104 0.817023
0.8045021 0.4694613 0.503424
0.4340285 0.29612 0.5222704
0.8914391 0.5482112 0.3700244
0.7681852 0.7127015 0.2969089
0.6786612 0.5525015 0.7262722
0.1768517 0.3874344 0.6514484
0.4126557 0.3800889 0.4772624
0.09663355 0.6653255 0.6994393
0.09273273 0.645974 0.3538728
0.6954144 0.6627043 0.7550111
0.80644 0.5622535 0.4378052
0.306592 0.3517341 0.7940699
0.8421508 0.3754662 0.5182927
0.4576804 0.6787224 0.0638383
0.1399808 0.5436339 0.5860175
0.1352046 0.7992378 0.284625
0.935816 0.7233707 0.05402623
0.657398 0.523764 0.04825385
0.05603751 0.2877031 0.07711065
0.2422866 0.127749 0.4565956
0.634665 0.5614275 0.07537296
0.8668895 0.1349173 0.6943178
0.2023827 0.1804819 0.9210294
0.6365221 0.3321594 0.148264
0.6701778 0.6438304 0.3715172
0.7744098 0.527415 0.6625261
0.6888564 0.7595751 0.6143179
0.1570407 0.6131199 0.2515633
0.1658006 0.2904671 0.5323352
0.5254611 0.2171292 0.6119617
0.6371417 0.7071235 0.4089822
0.836316 0.1709756 0.5759129
0.348206 0.4506958 0.2175712
0.7661532 0.5623351 0.1821662
0.550314 0.2216955 0.1545074
0.851531 0.08973261 0.3176552
0.8369987 0.7201159 0.7099134
0.5061949 0.07061198 0.4703327
0.7739993 0.882087 0.1978998
0.1936024 0.7413684 0.5135499
0.3915663 0.7062323 0.9174562
0.2003308 0.1196416 0.1954477
0.5524955 0.4939367 0.5347776
0.4745317 0.7301318 0.2552144
0.7800729 0.923286 0.09511618
0.1535775 0.1318832 0.1882418
0.4321095 0.238259 0.1380219
0.3841873 0.7386382 0.6581248
0.26585 0.8854548 0.7442127
0.2541059 0.7621289 0.9300733
0.06887199 0.8088146 0.8704637
0.697585 0.08147591 0.3525752
0.3566388 0.5815734 0.1720339
0.04638441 0.7651023 0.8560363
0.8400912 0.6441942 0.6275485
0.3711807 0.7221022 0.3670326
0.2499373 0.8430899 0.1833288
0.8983393 0.3860188 0.7658405
0.4901324 0.5372971 0.7903142
0.2653257 0.1643095 0.7216118
0.7933542 0.9254674 0.3673575
0.5338477 0.6639748 0.8286409
0.3696687 0.1813331 0.341192
0.678481 0.3860207 0.719396
0.89285 0.543565 0.1003847
0.194228 0.9527139 0.9273431
0.2134469 0.6830983 0.1405953
0.5243416 0.135251 0.08597169
0.1821737 0.09794994 0.4869117
0.3820705 0.07906479 0.2073804
0.937452 0.2207603 0.285836
0.4480984 0.6149091 0.09116079
0.9177317 0.3419807 0.5892641
0.4787751 0.3730122 0.7493044
0.1990403 0.5213844 0.7479491
0.6135327 0.8085429 0.3455017
0.6291213 0.437637 0.09583989
0.4536982 0.2317154 0.9114745
0.7387052 0.6180485 0.685086
0.8738046 0.8734841 0.6182685
0.8654547 0.07314251 0.5466145
0.8169623 0.3509233 0.5912617
0.5658104 0.4169202 0.7501613
0.4413975 0.3402305 0.6526667
0.3436764 0.7303554 0.632713
0.6414425 0.3380807 0.1783219
0.3018119 0.5186706 0.3674093
0.5676527 0.4631319 0.4153417
0.2964712 0.909764 0.6286912
0.4234191 0.1426296 0.06910192
0.4798959 0.5462661 0.5463648
0.1933211 0.1839991 0.6748909
0.4510826 0.4232304 0.8432169
0.1519612 0.3209065 0.6756756
0.08914434 0.1559052 0.1156822
0.4827327 0.9451117 0.7709191
0.6604578 0.7834866 0.9439027
0.3071215 0.7766295 0.8498366
0.1838272 0.3646431 0.4813232
0.398748 0.6784178 0.6305779
0.1856337 0.1880345 0.5282487
0.6436547 0.1659456 0.6191004
0.608977 0.2332257 0.6601276
0.1954349 0.6508762 0.5217071
0.4724095 0.4728707 0.5293133
0.1057424 0.7455686 0.5678407
0.2769691 0.8863736 0.4738954
0.2753978 0.6995468 0.4665972
0.8380137 0.3373159 0.06347194
0.8572555 0.07283001 0.5194442
0.1113685 0.2633114 0.7176481
0.6932365 0.4556304 0.7537449
0.2487207 0.570819 0.5811374
0.05539433 0.6917095 0.4227256
0.5394046 0.7286297 0.3550457
0.7139595 0.5621201 0.3554868
0.05727747 0.8010567 0.3466257
0.5786131 0.3713725 0.2044282
0.5646638 0.8768677 0.4249318
0.7895576 0.2334788 0.3667462
0.4158343 0.08361242 0.6066337
0.6501878 0.4582708 0.2736051
0.9368478 0.6983252 0.1632795
0.7698991 0.4981678 0.4355364
0.5560178 0.4304579 0.5852025
0.8498278 0.8585708 0.5405732
0.8564789 0.9156914 0.8669295
0.2284597 0.6692312 0.6606293
0.1490644 0.07321066 0.6112232
0.1129148 0.2804203 0.2274798
0.7714425 0.5049409 0.4529941
0.7657837 0.511772 0.3016276
0.8212533 0.1544013 0.1888817
0.4597634 0.8099343 0.06700151
0.4535534 0.0961315 0.8886725
0.1636204 0.8639273 0.6652887
0.1008183 0.5369077 0.3110991
0.3574716 0.554592 0.05145359
0.5498491 0.8654389 0.5851638
0.7953955 0.1838704 0.2020977
0.4068973 0.8279011 0.554898
0.6580616 0.9145104 0.4766208
0.9365284 0.5053408 0.4963308
0.4670366 0.9404458 0.2387366
0.4852094 0.3650257 0.6500469
0.5549125 0.6284133 0.6632322
0.1562347 0.238171 0.4425923
0.7703732 0.8835898 0.123777
0.775128 0.8980869 0.9045883
0.7494779 0.8058188 0.08060578
0.3196446 0.361367 0.612616
0.6763905 0.4738629 0.6166522
0.5363376 0.1339823 0.4006301
0.3792146 0.4897526 0.2461497
0.5545085 0.8171928 0.13977
0.4952714 0.4284272 0.4762695
0.2308711 0.6063076 0.915396
0.7902313 0.9441221 0.1487192
0.8369986 0.09098478 0.2607397
0.833053 0.2296533 0.3433127
0.8948287 0.8480007 0.1501653
0.1625708 0.9318294 0.7397508
0.6387736 0.6225621 0.2707102
0.20023 0.1719398 0.1975984
0.4778156 0.5044725 0.2773204
0.6069064 0.7807965 0.7803251
0.2413239 0.7295977 0.6828018
0.1169898 0.5652792 0.5079606
0.1403225 0.4261894 0.2566563
0.4954997 0.6991066 0.6886576
0.9324241 0.8683209 0.8178176
0.2458546 0.2527293 0.3376088
0.7228794 0.09549055 0.5853269
0.4874091 0.6690204 0.6026475
0.2804 0.4558188 0.8780513
0.8438607 0.2704067 0.481616
0.05385119 0.4562637 0.7888739
0.7197854 0.179401 0.4955411
0.3654341 0.07196235 0.07563765
0.8588561 0.8643869 0.6396752
0.06232588 0.5887375 0.08268972
0.7378466 0.485755 0.5238377
0.8717437 0.06745138 0.5809667
0.3880051 0.3819542 0.344635
0.7719285 0.7396057 0.8952693
0.9175618 0.8921343 0.1151926
0.1879811 0.1138147 0.3960063
0.3523456 0.5856582 0.1048859
0.6717862 0.3891411 0.8310857
0.1254255 0.714645 0.683437
0.4204105 0.7008826 0.4690694
0.2427764 0.1509094 0.36984
0.7852645 0.4953398 0.5150951
0.9150349 0.9062719 0.2006686
0.3390895 0.8945819 0.1057119
0.4819829 0.1795817 0.1199696
0.7783003 0.9308383 0.1954221
0.9047576 0.1896657 0.2264045
0.2647193 0.3159887 0.1651227
0.7944587 0.6323917 0.1613696
0.6931187 0.4218585 0.5069018
0.6204771 0.4362786 0.2267401
0.05100005 0.831892 0.6793483
0.4587409 0.7834347 0.8176192
0.2914377 0.2116881 0.8729382
0.4457941 0.2081344 0.4047083
0.794712 0.401252 0.2694729
0.08208149 0.4475792 0.5987299
0.9448637 0.9530973 0.2394354
0.8031377 0.7610432 0.8787147
0.3642945 0.9079179 0.7705368
0.1018086 0.1770547 0.1341072
0.8637763 0.1728559 0.06709834
0.6144633 0.319303 0.7294188
0.2798031 0.4225028 0.70682
0.1587951 0.502633 0.5454813
0.2360861 0.2661674 0.1220079
0.3165305 0.07887013 0.7082225
0.7516207 0.7397462 0.6058671
0.4505477 0.488877 0.347626
0.3175092 0.8326896 0.8102483
0.1103397 0.1848924 0.09947041
0.5832707 0.8234803 0.4594135
0.7595975 0.8977066 0.6171985
0.2140767 0.5739992 0.3246987
0.9074879 0.0486659 0.6939022
0.8016547 0.2505722 0.3926847
0.7434331 0.3597153 0.4588718
0.6066601 0.4861503 0.1431242
0.7056518 0.8714617 0.1230388
0.505382 0.0857506 0.6679878
0.2620463 0.6713021 0.6566499
0.5607967 0.6603494 0.1432587
0.7538776 0.1555838 0.7632762
0.6983721 0.9400594 0.8280281
0.3331202 0.9113606 0.5745438
0.1470169 0.3109249 0.6420766
0.8547609 0.5336315 0.4112926
0.7967894 0.2772132 0.2101564
0.5936565 0.3935831 0.482788
0.4932192 0.8774667 0.7256761
0.6600814 0.6494682 0.1798849
0.873372 0.2285628 0.7005165
0.9461239 0.9506726 0.4286675
0.5923398 0.5361844 0.5630412
0.4924693 0.2552562 0.9029681
0.6166278 0.3749015 0.3214484
0.5040131 0.3575233 0.4341282
0.5843651 0.5824607 0.3146199
0.05336097 0.5671235 0.5368717
0.7378234 0.3776885 0.9143782
0.1516802 0.7577504 0.6814617
0.216391 0.2076422 0.4224729
0.3810133 0.1233186 0.05384712
0.9124613 0.7266609 0.9440219
0.1835179 0.5426921 0.1449578
0.781473 0.2597833 0.9171387
0.20225 0.07198761 0.8112568
0.69951 0.1609853 0.9176338
0.6194504 0.8568764 0.922552
0.9180393 0.7111843 0.7606354
0.3649577 0.8682598 0.9422801
0.4707516 0.8202243 0.5467079
0.4249777 0.9043226 0.1557529
0.1669496 0.4022991 0.4123082
0.164653 0.4774801 0.5008119
0.6891637 0.4688343 0.6193723
0.6497149 0.15103 0.5991169
0.5733778 0.0720937 0.5715985
0.5948752 0.2379659 0.7700158
0.2561647 0.3507121 0.6154798
