0.5404375 0.5168915 0.6232747
0.5442064 0.5267244 0.6343706
0.542735 0.5282775 0.6355732
0.5083007 0.5368094 0.646799
0.5319155 0.5463933 0.6598636
0.534577 0.5157695 0.6336888
0.5316706 0.5139431 0.6347812
0.4965774 0.5198875 0.6457218
0.5199098 0.5271522 0.6582179
0.5171841 0.5245444 0.6588758
0.5196788 0.5291746 0.6314434
0.5055913 0.4977292 0.6429971
0.5085204 0.5016764 0.6525983
0.5063236 0.4974478 0.6521702
0.5104426 0.5010904 0.6613631
0.4978721 0.5062147 0.6346653
0.5019982 0.472225 0.6438035
0.502355 0.4672574 0.6428418
0.5079266 0.4712443 0.6520152
0.4980656 0.477672 0.625596
0.5004061 0.4748275 0.6253235
0.5088788 0.4809368 0.6355036
0.5004823 0.4887542 0.6474983
0.5107427 0.4588376 0.6586584
0.5147807 0.4574657 0.6595494
0.5250925 0.4651391 0.6334323
0.5183403 0.4746131 0.6465381
0.5237086 0.4758008 0.6484292
0.5336203 0.4848689 0.6598605
0.543399 0.4577996 0.6338813
0.5473271 0.4608704 0.6352466
0.5396219 0.4738529 0.6482106
0.5475914 0.4870831 0.6592349
0.5389144 0.5011874 0.6719102
0.5400327 0.5063474 0.6725277
0.5469254 0.4814754 0.6456395
0.5533345 0.4942207 0.6562586
0.5417624 0.5089966 0.6683714
0.5410765 0.5133017 0.6687239
0.5452814 0.5254822 0.6414971
0.5489815 0.499765 0.6518629
0.5470145 0.502591 0.6520182
0.5338684 0.5156716 0.6639979
0.5367718 0.5263624 0.6743076
0.534061 0.5281035 0.6742653
0.5197659 0.539746 0.6483601
0.5224085 0.5117884 0.6579508
0.5240543 0.5199276 0.6675317
0.5208384 0.5203558 0.6672281
0.5058259 0.5298101 0.6406653
0.5074855 0.536995 0.6501277
0.5089207 0.5439628 0.6586027
0.5051767 0.5419906 0.6577775
0.4901823 0.5120344 0.6687263
0.4926394 0.5178982 0.6412535
0.4895226 0.5146294 0.6403611
0.5129062 0.5211658 0.6511502
0.5158246 0.5264194 0.6611112
0.5140343 0.5221785 0.6603509
0.480195 0.4885421 0.6320266
0.504802 0.4944708 0.6433195
0.5100687 0.4981686 0.6530628
0.5103066 0.4937062 0.6531162
0.4789466 0.4979278 0.6632537
0.5068156 0.4666892 0.637773
0.5142404 0.4718401 0.6486669
0.5142404 0.4718401 0.6486669
0.508143 0.4776035 0.6628217
0.5170401 0.4849337 0.6371332
0.5208996 0.4845118 0.6392478
0.5301266 0.4553877 0.6515409
0.5228539 0.4663717 0.6654401
0.5320563 0.4753935 0.6775935
0.5357625 0.477598 0.6799015
0.5445981 0.4891063 0.6544731
0.5361733 0.4658206 0.6681266
0.5390326 0.4699025 0.6699008
0.5351041 0.4935789 0.6555886
0.5366714 0.4989013 0.6568472
0.5366714 0.4989013 0.6568472
0.5432872 0.5172665 0.6689263
0.5432872 0.5172665 0.6689263
0.5491198 0.5301526 0.6798948
0.5362029 0.5110158 0.6931473
0.5391224 0.5214541 0.6634353
0.543374 0.5328642 0.6742597
0.5413565 0.5351647 0.6750538
0.5282778 0.5477911 0.6889542
0.5282778 0.5477911 0.6889542
0.5178452 0.5310556 0.6754873
0.5157203 0.5320064 0.6769993
0.5157203 0.5320064 0.6769993
0.5192727 0.5409574 0.6882417
0.5223109 0.5489761 0.6997489
0.5085503 0.5209796 0.6753116
0.5063913 0.5199905 0.6765789
0.5119928 0.5334734 0.6988003
0.5119928 0.5334734 0.6988003
0.5094143 0.5308858 0.6995968
0.4983276 0.5050655 0.685186
0.4983276 0.5050655 0.685186
0.4844481 0.5106332 0.6972815
0.4821751 0.505537 0.6973405
0.4856322 0.5082167 0.7066433
0.4895875 0.5108662 0.6784176
0.4884119 0.5056514 0.6775718
0.4769483 0.4726639 0.687369
0.4820173 0.4762324 0.6960136
0.4878549 0.4801132 0.7045887
0.4894087 0.476414 0.7029343
0.5177087 0.4835268 0.6756313
0.4884077 0.4521402 0.6842239
0.4916288 0.45048 0.6833878
0.5212122 0.4596083 0.6946071
0.5301159 0.4670039 0.6666062
0.5022051 0.4755856 0.6770225
0.5066497 0.4766625 0.6781163
0.5374035 0.4882948 0.6912177
0.5472946 0.461413 0.702701
0.5516613 0.4635854 0.7040871
0.5237295 0.4754496 0.6782151
0.5539017 0.4903433 0.692122
0.5633463 0.5023946 0.70392
0.5669035 0.5072443 0.7057149
0.5587682 0.4850547 0.6815713
0.5674573 0.4982534 0.6930614
0.5703297 0.5033582 0.6944427
0.5774741 0.517186 0.7054608
0.5683975 0.5322716 0.7182258
0.5750051 0.5078077 0.6913725
0.5752798 0.5118178 0.6916474
0.5817551 0.5241196 0.7022913
0.5700496 0.5373783 0.7143962
0.5694136 0.5399599 0.7143179
0.5743229 0.5508333 0.6869411
0.561519 0.5251594 0.6983817
0.5652047 0.5346633 0.7075569
0.563279 0.5354846 0.7065958
0.5664946 0.5441586 0.7152967
0.5527955 0.5540722 0.6876919
0.5507157 0.5539657 0.6860774
0.5536243 0.5235181 0.6939753
0.5565551 0.5299788 0.7013462
0.5426133 0.5380799 0.6726666
0.5403986 0.5359904 0.6699786
0.5436318 0.5411528 0.6766236
0.5304041 0.5108042 0.6851161
0.5289718 0.5063515 0.6814839
0.5330951 0.5102839 0.6880577
0.5373078 0.5145016 0.6573827
0.5254138 0.5200388 0.6664054
0.5310932 0.5196189 0.6723835
0.5310932 0.5196189 0.6723835
0.5368413 0.4864455 0.6808957
0.5377907 0.482866 0.6802357
0.5273681 0.4895488 0.6538292
0.5345363 0.4953144 0.664822
0.5246761 0.5031897 0.6779931
0.5261865 0.5008281 0.6793121
0.5332883 0.4701693 0.6543329
0.5403206 0.4779107 0.6676421
0.5415924 0.4774194 0.6708705
0.5317547 0.4892323 0.6874535
0.5386752 0.4988471 0.7018173
0.5452657 0.4730431 0.6788508
0.5465062 0.4757138 0.6827372
0.5736727 0.4901615 0.6985758
0.542529 0.5023392 0.7119665
0.5431195 0.5074357 0.7146305
0.5696048 0.522961 0.6909729
0.5754392 0.4985061 0.7028438
0.5428723 0.512074 0.7132169
0.5428728 0.51659 0.7141437
0.5682328 0.530807 0.7260794
0.5723398 0.5426092 0.6981022
0.5711487 0.5457911 0.6975325
0.5376722 0.5570429 0.7071387
0.5619658 0.5320924 0.717619
0.5656081 0.5423401 0.6881316
0.563898 0.5439616 0.6863971
0.5507888 0.5553818 0.6958562
0.5544841 0.5648421 0.7035094
0.558251 0.5358529 0.7105115
0.5566403 0.5354596 0.7073317
0.5436953 0.5443369 0.6779073
0.5476928 0.5508241 0.6843662
0.5463468 0.5490075 0.6808782
0.5506756 0.5541983 0.6869903
0.5386398 0.5225747 0.6570515
0.5377612 0.5196519 0.6534986
0.5429698 0.5227118 0.6597415
0.5369998 0.5315169 0.6752352
0.5369998 0.5315169 0.6752352
0.5369998 0.5315169 0.6752352
0.5437198 0.4915637 0.6440134
0.534437 0.4915371 0.6535695
0.5397806 0.4998215 0.6635647
0.5424945 0.4901695 0.6619788
0.5429872 0.4621195 0.6496729
0.5429872 0.4621195 0.6496729
0.5429872 0.4621195 0.6496729
0.5505635 0.4679899 0.6615277
0.5396245 0.4799248 0.6754903
0.5473438 0.4873303 0.6510879
0.5577162 0.4583881 0.6683453
0.5577162 0.4583881 0.6683453
0.5489152 0.4700062 0.6842471
0.5516031 0.4723862 0.6884764
0.5595138 0.483394 0.6643803
0.5578657 0.5084049 0.6910889
0.5578657 0.5084049 0.6910889
0.5599406 0.5118146 0.6930134
0.5669172 0.4863418 0.7036604
0.5649991 0.5175121 0.686678
0.5649991 0.5175121 0.686678
0.5649991 0.5175121 0.686678
0.5704951 0.5282608 0.695065
0.5605409 0.5123729 0.6707643
0.5605409 0.5123729 0.6707643
0.5605409 0.5123729 0.6707643
0.5646327 0.5212544 0.6781502
0.5889912 0.5289672 0.6885317
0.5889912 0.5289672 0.6885317
0.576285 0.5065135 0.6624451
0.576285 0.5065135 0.6624451
0.572015 0.5036407 0.6557389
0.536787 0.507519 0.6271161
0.536787 0.507519 0.6271161
0.536787 0.507519 0.6271161
0.5603639 0.4737542 0.6361066
0.5658118 0.480792 0.646573
0.5658118 0.480792 0.646573
0.5300648 0.4781173 0.6519206
0.5554883 0.4823195 0.6252862
0.5599629 0.4477457 0.6343766
0.5544049 0.4462315 0.621164
0.5544049 0.4462315 0.621164
0.5544049 0.4462315 0.621164
0.5544049 0.4462315 0.621164
0.5529913 0.4174129 0.651877
0.5529913 0.4174129 0.651877
0.5594575 0.4275384 0.6637352
0.5616865 0.4259596 0.6674756
0.5692489 0.4328355 0.643615
0.5605161 0.4427144 0.6592261
0.5684525 0.451669 0.6730799
0.5710705 0.4429338 0.6680198
0.5710705 0.4429338 0.6680198
0.5710705 0.4429338 0.6680198
0.5710705 0.4429338 0.6680198
0.5783502 0.4553968 0.679888
0.5773872 0.4581567 0.6785035
0.5726154 0.4491049 0.6629314
0.5726315 0.4539467 0.6623429
0.5726315 0.4539467 0.6623429
0.5647855 0.4889366 0.6802664
0.5647855 0.4889366 0.6802664
0.5701293 0.4972208 0.6902617
0.5672178 0.4999506 0.6877283
0.5531346 0.4866127 0.6648697
0.5531346 0.4866127 0.6648697
0.5576385 0.4937227 0.6741632
0.54308 0.5041788 0.6456363
0.54308 0.5041788 0.6456363
0.5422151 0.475464 0.6502274
0.5422151 0.475464 0.6502274
0.5441861 0.4828252 0.6575302
0.5256826 0.4892367 0.663838
0.5256826 0.4892367 0.663838
0.5274786 0.4954219 0.633667
0.5123855 0.4646777 0.6429234
0.5107848 0.4651237 0.6483747
0.5107848 0.4651237 0.6483747
0.4988426 0.4749721 0.6291279
0.4988426 0.4749721 0.6291279
0.4964643 0.4702502 0.6281459
0.5015169 0.4303344 0.6474974
0.5015169 0.4303344 0.6474974
0.5276574 0.4404487 0.6216502
0.5233962 0.4452094 0.6489451
0.5233962 0.4452094 0.6489451
0.5233962 0.4452094 0.6489451
0.529866 0.4163101 0.6225182
0.5014266 0.4190109 0.6375719
0.5014266 0.4190109 0.6375719
0.5041463 0.4133069 0.6412422
0.5097402 0.4014992 0.6416609
0.5097402 0.4014992 0.6416609
0.5097402 0.4014992 0.6416609
0.5115918 0.402976 0.6433093
0.5466479 0.4301743 0.66834
0.5352227 0.4402886 0.6424927
0.5352227 0.4402886 0.6424927
0.536027 0.4433119 0.643189
0.5406384 0.4160411 0.6526406
0.5468991 0.4325359 0.6632715
0.5468991 0.4325359 0.6632715
0.5363377 0.4505201 0.6751344
0.5457534 0.4806295 0.6551688
0.5457534 0.4806295 0.6551688
0.5457534 0.4806295 0.6551688
0.5323155 0.456979 0.6651036
0.5199441 0.4833001 0.644603
0.5199441 0.4833001 0.644603
0.5199441 0.4833001 0.644603
0.5224277 0.4931283 0.6529242
0.5214855 0.4921972 0.6526084
0.5233653 0.4634321 0.6606071
0.5039542 0.4819299 0.6376871
0.5092981 0.4902143 0.6476824
0.5092981 0.4902143 0.6476824
0.4864922 0.4564695 0.6171275
0.4918359 0.4647537 0.6271227
0.4918359 0.4647537 0.6271227
0.4917342 0.4631121 0.6273658
0.4794575 0.4753371 0.6470979
0.4794575 0.4753371 0.6470979
0.4735626 0.4697926 0.6451168
0.4634574 0.439561 0.6291502
0.4634574 0.439561 0.6291502
0.4688011 0.4478453 0.6391454
0.4682982 0.4444538 0.6395425
0.467061 0.417822 0.6278585
0.4724048 0.4261062 0.6378539
0.4724048 0.4261062 0.6378539
0.4712368 0.4356868 0.6545414
0.4765805 0.4439712 0.6269708
0.4765805 0.4439712 0.6269708
0.5205911 0.4334562 0.6523992
0.5205911 0.4334562 0.6523992
0.5205911 0.4334562 0.6523992
0.1816769 0.6708968 0.465617
0.9234329 0.56974 0.8551579
0.09905377 0.2227557 0.3189033
0.1664441 0.4563564 0.08366179
0.4033182 0.6793888 0.2880073
0.3297784 0.1358528 0.3867495
0.7932963 0.8895115 0.8945236
0.07309639 0.8197948 0.5856853
0.6532571 0.797695 0.9544508
0.1933107 0.05594228 0.8977017
0.8819466 0.7055508 0.4199974
0.8195387 0.6933343 0.4849027
0.5696023 0.2942742 0.2387556
0.09037612 0.7390817 0.1547519
0.3230343 0.7539113 0.2542388
0.7910984 0.188109 0.8700944
0.6142867 0.6191858 0.06207874
0.7708614 0.813162 0.1405938
0.7831762 0.4306715 0.296354
0.6006238 0.2755532 0.1302918
0.3310101 0.7593251 0.9385455
0.2739818 0.3819079 0.3470591
0.7151729 0.6039524 0.4706046
0.4514545 0.1871239 0.2203038
0.7270082 0.219565 0.8728873
0.1691167 0.2144798 0.7246555
0.7570545 0.2680401 0.5467957
0.3992816 0.8723031 0.8801959
0.6121461 0.168076 0.7215507
0.1914702 0.4830853 0.3917298
0.7242752 0.9201953 0.7782151
0.7418466 0.8577977 0.5642325
0.3822891 0.1489239 0.8355694
0.1305766 0.6220731 0.417999
0.1584944 0.3917011 0.1178447
0.6173426 0.8531038 0.8875116
0.4829931 0.6605547 0.6636663
0.1503383 0.162993 0.8383688
0.360562 0.3653602 0.9356554
0.2421536 0.3707295 0.7722209
0.9193155 0.6117036 0.7229285
0.3854825 0.7839268 0.7236703
0.1072639 0.3807617 0.1471749
0.3009993 0.2705584 0.2815137
0.287117 0.1419543 0.5589193
0.4419119 0.2817432 0.07938879
0.5650885 0.2922405 0.186966
0.5248516 0.7752861 0.6654099
0.4269598 0.1580262 0.2427215
0.438187 0.9124652 0.1795819
0.5024231 0.0469819 0.04720353
0.5800247 0.8145638 0.3860139
0.1763366 0.06199467 0.7873273
0.6304783 0.381054 0.8191696
0.3678776 0.2362072 0.5190433
0.1842693 0.3295977 0.4521286
0.4568636 0.2479904 0.1680933
0.542923 0.2842339 0.2366022
0.3152524 0.9177881 0.6099547
0.1883583 0.5254643 0.4433675
0.5927883 0.09072378 0.5479799
0.4712421 0.8744907 0.4059342
0.8681815 0.09636434 0.5774565
0.4201046 0.1577688 0.78416
0.5770707 0.3625526 0.1696018
0.5985885 0.2860723 0.5841385
0.3956121 0.4637171 0.502617
0.09981772 0.8672682 0.5145522
0.541339 0.4571539 0.4535475
0.5305069 0.6600794 0.454084
0.4723779 0.1254268 0.4390836
0.4126773 0.518164 0.5514394
0.2875535 0.05077956 0.1120599
0.8750002 0.8527424 0.7000046
0.101971 0.9476919 0.6999188
0.1137301 0.6302002 0.7242271
0.6498086 0.8126439 0.5096952
0.1249022 0.4828243 0.1168348
0.925535 0.5128161 0.6061857
0.1807571 0.9076235 0.3685059
0.1638352 0.8628565 0.9388499
0.6570019 0.5219075 0.4123096
0.7276435 0.5839242 0.6171793
0.1013262 0.9229337 0.5163905
0.8888753 0.5375136 0.9085673
0.4231693 0.5715389 0.7958879
0.5435626 0.07397743 0.8055137
0.3182449 0.5774289 0.3370281
0.3357033 0.5640669 0.1411224
0.7366272 0.8453152 0.1513089
0.7783414 0.6581748 0.3881457
0.05618823 0.9066119 0.3818065
0.7656747 0.5190029 0.08457916
0.3222041 0.4967367 0.7888577
0.2261191 0.6212857 0.05258486
0.2369048 0.5020188 0.1912507
0.7356769 0.4069228 0.4171483
0.824104 0.2899874 0.8017691
0.54471 0.4602059 0.5201653
0.9281161 0.7049354 0.1855556
0.6011804 0.2540952 0.5447995
0.3404298 0.559135 0.1795306
0.335726 0.3130441 0.5303832
0.7171171 0.8756959 0.4257427
0.1056656 0.1820944 0.6113746
0.9359551 0.07371212 0.7302053
0.7468636 0.8300429 0.08935609
0.1675516 0.07714634 0.7052142
0.504674 0.5697007 0.1588298
0.09317049 0.4515987 0.7725359
0.09153502 0.4980852 0.943165
0.3220076 0.4010536 0.1164486
0.7286466 0.08947922 0.05536574
0.07117511 0.2086473 0.726359
0.3989326 0.8601794 0.3630212
0.2950512 0.7924121 0.5393186
0.3425496 0.9295547 0.3468306
0.4724493 0.521972 0.886945
0.1394751 0.1485497 0.2654755
0.2682465 0.8939217 0.4881409
0.4054295 0.2917013 0.3031329
0.5046627 0.5539243 0.1947915
0.0722646 0.2000317 0.7736187
0.3617779 0.1889976 0.488939
0.4331102 0.7718543 0.5286669
0.5714522 0.600125 0.1447468
0.6111937 0.4015789 0.3496797
0.8451288 0.1537943 0.9180032
0.4125609 0.7543792 0.2404069
0.4839569 0.7226287 0.2517167
0.08963852 0.5740694 0.270406
0.6481333 0.836723 0.6742538
0.3387034 0.5816237 0.3769671
0.7461144 0.6494716 0.6931199
0.8826703 0.8955162 0.6253295
0.4562472 0.3641096 0.5585142
0.5198386 0.3396414 0.8626883
0.736064 0.5001632 0.6876595
0.4439569 0.7859054 0.06674987
0.609545 0.6224852 0.834216
0.8106335 0.4451864 0.77761
0.07295878 0.6668516 0.4504232
0.560814 0.4921395 0.1919794
0.1178742 0.2527972 0.0870653
0.5794536 0.3170068 0.4934361
0.5681612 0.3904202 0.4206802
0.5195008 0.5812009 0.7330838
0.5854073 0.8160172 0.8429582
0.3956286 0.5989977 0.7510049
0.2429018 0.935827 0.4317543
0.1588942 0.8011093 0.4350988
0.3045475 0.5387718 0.6078609
0.1591209 0.6111182 0.4475347
0.1026229 0.1112816 0.8979749
0.084468 0.8931832 0.561103
0.3227355 0.8745924 0.6117505
0.3374855 0.7995048 0.08035504
0.7783936 0.6282634 0.2361855
0.7207764 0.05497872 0.05554206
0.5185171 0.4887325 0.1044453
0.3367569 0.9042413 0.09005938
0.134811 0.05204709 0.3093678
0.04805185 0.6408159 0.7104492
0.2161551 0.6481142 0.7332151
0.1286492 0.6745414 0.5463004
0.9092357 0.9116895 0.6252862
0.1676363 0.3861044 0.5889101
0.2779425 0.7087148 0.8768362
0.1404519 0.2091984 0.7565045
0.3457424 0.297955 0.2748586
0.6052636 0.4728505 0.8552145
0.2768341 0.4090541 0.332612
0.8147802 0.364472 0.3923373
0.6064128 0.3655915 0.2947607
0.4895687 0.9059265 0.2560493
0.7569581 0.1151333 0.7059725
0.1411882 0.5570325 0.2530197
0.6643451 0.2660166 0.2593284
0.4537272 0.8184518 0.09448139
0.7677708 0.6803024 0.6739805
0.449133 0.6381252 0.2939331
0.1494909 0.8051091 0.3988081
0.2891009 0.1772681 0.4639467
0.7438878 0.839557 0.2511714
0.5295525 0.5651493 0.1785393
0.8791103 0.05738039 0.4948409
0.4685636 0.2765455 0.1601715
0.9432791 0.6199855 0.5785199
0.780271 0.9216837 0.2243719
0.7511781 0.4262704 0.05570058
0.08896568 0.6829666 0.8550707
0.6029949 0.7214013 0.1598746
0.7197536 0.8789649 0.7728418
0.3314844 0.7450322 0.5748379
0.2828635 0.8191881 0.4423155
0.2642859 0.08981428 0.6420422
0.4336029 0.4865889 0.6395345
0.2978487 0.3869549 0.6700563
0.6304694 0.7207118 0.7376
0.6454836 0.3826351 0.690689
0.6335999 0.3646814 0.3589718
0.1779169 0.953401 0.3101737
0.9228534 0.6649099 0.1682883
0.8687989 0.8347507 0.3698837
0.1066926 0.9365201 0.5915565
0.8168682 0.6017789 0.9044745
0.9025959 0.1050137 0.2295383
0.5334338 0.4139975 0.6901269
0.3766462 0.6788297 0.3694494
0.7226084 0.6041393 0.4566821
0.1915667 0.1002983 0.7561311
0.8585883 0.4512792 0.4206031
0.5135998 0.3008888 0.2730862
0.5799927 0.6170524 0.1398852
0.6939917 0.3740436 0.3025052
0.1515552 0.8383967 0.6513734
0.3388647 0.9061851 0.396717
0.06044611 0.08679877 0.8804983
0.5445768 0.5787561 0.5630957
0.4549289 0.6811832 0.5782525
0.7511194 0.6674191 0.4372782
0.5428411 0.297201 0.74032
0.6304374 0.6871944 0.6794695
0.4854558 0.9330171 0.9049509
0.6110644 0.9509563 0.6628422
0.2145467 0.4920895 0.4880446
0.1910046 0.7524355 0.1611886
0.8690659 0.08687978 0.07134138
0.6601082 0.478693 0.6175655
0.2587446 0.6068419 0.6655046
0.7447111 0.7809508 0.5759647
0.7421758 0.6015211 0.666647
0.4833662 0.6975808 0.6657469
0.133413 0.614011 0.3958066
0.5058234 0.5409746 0.790451
0.4821965 0.9281117 0.06091192
0.2658448 0.1113385 0.915736
0.3498056 0.8026325 0.06113306
0.7880868 0.924714 0.1369089
0.6496478 0.8958654 0.5850995
0.3024083 0.8874021 0.06690206
0.5915111 0.8259902 0.582665
0.444582 0.1155444 0.2059598
0.2261003 0.2409804 0.4766321
0.2676544 0.1251207 0.791245
0.7659284 0.111888 0.07120128
0.2378 0.6899396 0.3872386
0.922463 0.3174246 0.06719691
0.4085509 0.8118545 0.7595033
0.9389991 0.8707311 0.0643106
0.2675195 0.4132764 0.5370756
0.4851012 0.846978 0.1828334
0.1736068 0.4261573 0.7042751
0.06997708 0.4157631 0.902365
0.7776574 0.5304505 0.6786453
0.9478183 0.07783552 0.7808901
0.6071277 0.9307778 0.2106653
0.1524553 0.7334623 0.8770093
0.3630345 0.8436773 0.3957811
0.5363464 0.6990785 0.6886113
0.4545128 0.06387924 0.3658148
0.1814373 0.7648827 0.2931608
0.6535202 0.6917492 0.4010208
0.7979721 0.7335474 0.2855433
0.4186191 0.2615676 0.5247289
0.2802379 0.2344554 0.3949607
0.6587079 0.519419 0.4615279
0.2686115 0.2853752 0.2275743
0.5643433 0.2490948 0.09291621
0.4010928 0.674764 0.5992718
0.4838586 0.436403 0.07059107
0.8608485 0.2909751 0.1756743
0.5292006 0.5615444 0.05117624
0.443862 0.7588175 0.6374203
0.1676368 0.1331632 0.5147044
0.8965993 0.8216255 0.5513425
0.3581207 0.1593942 0.7962157
0.9492337 0.8161278 0.1452613
0.2502072 0.06356435 0.9478336
0.4595118 0.8450077 0.6346629
0.7185057 0.1374304 0.6860275
0.9117042 0.08460911 0.1415817
0.163361 0.3309104 0.7014086
0.582675 0.4131578 0.6376584
0.08229458 0.5447682 0.6777487
0.4668397 0.4070291 0.1855684
0.9319124 0.5462335 0.2558067
0.5879499 0.5106306 0.08555557
0.8353115 0.3918828 0.7049209
0.1134323 0.8216938 0.1948479
0.05776783 0.2437446 0.8146812
0.4230466 0.07615875 0.1666137
0.6005802 0.5774141 0.40996
0.09331929 0.5350248 0.6815116
0.5739755 0.7664326 0.858133
0.2537204 0.4840577 0.7760268
0.2644953 0.8128698 0.3131889
0.8798558 0.5923634 0.6956143
0.6223496 0.5202157 0.2772946
0.3084355 0.881 0.8725408
0.4955469 0.5404924 0.8754959
0.6535438 0.09310486 0.6861916
0.1091374 0.2704074 0.6411806
0.4694829 0.9373274 0.5855477
0.8756186 0.1644972 0.2784991
0.3304962 0.950132 0.7695616
0.4177514 0.3605503 0.1600427
0.4419399 0.1869777 0.9036985
0.6538464 0.4718209 0.3227941
0.2065919 0.3753963 0.3445126
0.1029309 0.3756274 0.890779
0.8950225 0.1105373 0.9040225
0.7604385 0.4549328 0.5333881
0.5730913 0.2581338 0.6690414
0.4037299 0.8584904 0.6982817
0.8257945 0.7383327 0.6432103
0.08722255 0.1959832 0.2428761
0.1161573 0.8875847 0.581942
0.8150644 0.1653741 0.6042589
0.9350188 0.5884611 0.1436278
0.8802986 0.60875 0.6915648
0.1135438 0.2568035 0.3137406
0.2272723 0.06258275 0.4207609
0.4072501 0.5467089 0.3523763
0.7277937 0.2672228 0.1631288
0.08933995 0.5089007 0.5595812
0.1340886 0.5339267 0.8221075
0.3423208 0.5726762 0.2772231
0.4187595 0.4487263 0.638608
0.8226897 0.6836736 0.7513422
0.7222047 0.7433103 0.07962643
0.1715925 0.07183693 0.860303
0.8957933 0.1819617 0.7408161
0.6543963 0.3623483 0.224206
0.5545762 0.5078413 0.3284211
0.8551008 0.4980264 0.6558161
0.208637 0.4117927 0.4813115
0.7361146 0.2967998 0.7916643
0.3759685 0.1824428 0.5745782
0.5654268 0.0871614 0.3510459
0.3724928 0.0907651 0.2763121
0.7209101 0.09035635 0.3679574
0.7523454 0.265407 0.8933471
0.2625736 0.5458589 0.80763
0.3963987 0.6768413 0.09806976
0.1314475 0.09097549 0.7355574
0.8558 0.2817712 0.8286936
0.1186358 0.7809829 0.3780821
0.424304 0.6768942 0.5124528
0.3132618 0.1266907 0.6584249
0.1534121 0.6758408 0.2431601
0.5236971 0.1539919 0.5092637
0.7823528 0.8322803 0.455226
0.2424282 0.8095797 0.7170146
0.7545615 0.8814113 0.5376445
0.4081302 0.9096772 0.8732631
0.4128149 0.6536197 0.6245356
0.3067709 0.4841905 0.3832819
0.2430883 0.6511974 0.8021505
0.7071604 0.6123727 0.5356381
0.5401501 0.8746106 0.7647263
0.6963733 0.4075392 0.7833899
0.09852299 0.4695328 0.1846514
0.644485 0.1763157 0.1722578
0.368197 0.2476349 0.6117811
0.5673773 0.5889907 0.4431555
0.1804483 0.727652 0.8292892
0.7598377 0.6554345 0.5455981
0.1637294 0.233347 0.8656598
0.5013322 0.1616124 0.3251475
0.4561952 0.3582745 0.6930835
0.7652865 0.1115671 0.6827766
0.3942721 0.5523813 0.3150848
0.9248126 0.7736849 0.5119762
0.7382693 0.6397083 0.7788759
0.8192433 0.6058818 0.8931379
0.2650071 0.05519587 0.740083
0.3462728 0.5910026 0.3326797
0.1248974 0.2273301 0.2269816
0.9539852 0.6302608 0.6793082
0.4345723 0.5006872 0.1999026
0.2143842 0.8253455 0.6188849
0.3885338 0.6830341 0.4233044
0.7470833 0.916041 0.6503983
0.2236029 0.170707 0.9421145
0.5284711 0.2142897 0.3682094
0.4661552 0.8909447 0.05181994
0.8662201 0.8256168 0.4368497
0.8451207 0.9100534 0.2038264
0.5241538 0.8944864 0.4472276
0.3396972 0.6657834 0.1745314
0.5225469 0.05422615 0.1687412
0.3338279 0.613017 0.6521393
0.2958595 0.6504081 0.2831269
0.4724372 0.3286079 0.04883047
0.8284084 0.4752015 0.1996074
0.4421046 0.1693893 0.06895828
0.6573732 0.1049534 0.2284878
0.3850655 0.7233344 0.3716103
0.6319011 0.2056126 0.7020589
0.3305115 0.7300624 0.07634933
0.1728995 0.1421297 0.6783686
0.2234156 0.8495405 0.1673311
0.1591607 0.09872408 0.06013679
0.8806502 0.3422205 0.8674409
0.3489921 0.8067212 0.6425835
0.09723873 0.1672408 0.5838978
0.5264707 0.3639958 0.2378821
0.1621706 0.5641803 0.6348886
0.04708647 0.4258717 0.3304029
0.8998711 0.4388329 0.4911404
0.5384332 0.2425899 0.6357259
0.3570222 0.1756713 0.4157124
0.6543838 0.06714174 0.7871635
0.1478232 0.3203183 0.540037
0.497033 0.3388321 0.8216167
0.1117717 0.7754307 0.1339002
0.3699784 0.251484 0.8297551
0.7567332 0.8462241 0.2843765
0.4924616 0.884855 0.4609494
0.366801 0.09319881 0.4792826
0.4674927 0.1374735 0.2661061
0.866859 0.6057865 0.7567289
0.4158625 0.05561459 0.9396499
0.5762663 0.2763535 0.07879511
0.2593739 0.3204412 0.4887861
0.4356943 0.270492 0.3252584
0.1878816 0.1167769 0.9194677
0.9181473 0.8521268 0.9140956
0.06910225 0.4464143 0.9310292
0.7234123 0.7057811 0.3734879
0.9543953 0.6442238 0.08203727
0.2563517 0.8260152 0.2869777
0.3261176 0.2220464 0.8045914
0.431377 0.7958252 0.4956269
0.9005641 0.2986561 0.2865617
0.8661532 0.8591519 0.8866739
0.2607288 0.09150185 0.9083713
0.6920825 0.6155654 0.6742564
0.4794327 0.7778144 0.1008907
0.05520895 0.08629836 0.3642633
0.4760658 0.2392706 0.2055686
0.5537275 0.7349865 0.7352721
0.1327765 0.9152634 0.07933407
0.5771784 0.5310879 0.3383636
0.1099841 0.1418343 0.1629511
0.2728398 0.3480366 0.223325
0.4801175 0.2458333 0.3909781
0.9212748 0.6825685 0.3869723
0.8519675 0.7605793 0.4841097
0.4828552 0.4759106 0.1361976
0.1996558 0.3653998 0.1881669
0.2728676 0.8548345 0.5029162
0.4310973 0.8041843 0.1811595
0.05917637 0.563571 0.6812814
0.4520108 0.06034999 0.6550692
0.9416417 0.05496858 0.2740475
0.7768343 0.6733989 0.3391592
