0.1645455 0.3504545 0.7834905
0.1645455 0.3504545 0.7834905
0.1709091 0.3213636 0.7570637
0.1422727 0.3240909 0.7721174
0.1422727 0.3240909 0.7721174
0.145 0.3186364 0.7757877
0.1509091 0.3068182 0.7762064
0.1509091 0.3068182 0.7762064
0.1509091 0.3068182 0.7762064
0.1527273 0.3081818 0.7778547
0.1877273 0.3354546 0.8028854
0.1763636 0.3454546 0.7770381
0.1763636 0.3454546 0.7770381
0.1768182 0.3486364 0.7777345
0.1818182 0.3213636 0.7871861
0.1877273 0.3377273 0.7978169
0.1877273 0.3377273 0.7978169
0.1772727 0.3559091 0.8096799
0.1868182 0.3859091 0.7897143
0.1868182 0.3859091 0.7897143
0.1868182 0.3859091 0.7897143
0.1731818 0.3622727 0.799649
0.1609091 0.3886364 0.7791485
0.1609091 0.3886364 0.7791485
0.1609091 0.3886364 0.7791485
0.1636364 0.3981818 0.7874696
0.1622727 0.3972727 0.7871538
0.1645455 0.3686364 0.7951525
0.145 0.3872727 0.7722325
0.1504545 0.3954545 0.7822278
0.1504545 0.3954545 0.7822278
0.1272727 0.3618182 0.7516729
0.1327273 0.37 0.7616682
0.1327273 0.37 0.7616682
0.1327273 0.3681818 0.7619112
0.1204545 0.3804545 0.7816435
0.1204545 0.3804545 0.7816435
0.1145455 0.375 0.7796623
0.1045454 0.345 0.7636957
0.1045454 0.345 0.7636957
0.11 0.3531818 0.7736908
0.1090909 0.3495455 0.774088
0.1081818 0.3231818 0.762404
0.1131818 0.3313636 0.7723993
0.1131818 0.3313636 0.7723993
0.1122727 0.3409091 0.7890868
0.1177273 0.3490909 0.7615163
0.1177273 0.3490909 0.7615163
0.1613636 0.3386364 0.7869446
0.1613636 0.3386364 0.7869446
0.1613636 0.3386364 0.7869446
