0.9194777 0.5888761 0.1062688
0.08133643 0.7912232 0.3975088
0.5901464 0.6903563 0.2900967
0.5627856 0.7403257 0.2682658
0.2795587 0.4812096 0.1387899
0.8522508 0.2606633 0.2232164
0.8604267 0.9201046 0.6211534
0.1188647 0.9029603 0.7464842
0.3574007 0.3448804 0.3867025
0.4177049 0.2928641 0.5849805
0.1592197 0.370275 0.2143791
0.5584179 0.2025614 0.4173222
0.8817412 0.5211254 0.3749973
0.1955394 0.7211281 0.4244398
0.3269827 0.9250005 0.06153146
0.6919634 0.2050098 0.6763138
0.455291 0.4967726 0.1241108
0.08783276 0.4073588 0.2434965
0.08560079 0.5946572 0.4199516
0.5023963 0.8333205 0.4193555
0.470313 0.1144755 0.3608135
0.1400118 0.7962029 0.3613404
0.8958286 0.3091036 0.4651327
0.401372 0.6926955 0.538895
0.7224709 0.4091087 0.8414484
0.5787752 0.6660514 0.7049184
0.7063379 0.7172889 0.8794743
0.8388515 0.5389298 0.828054
0.1601221 0.09019873 0.05491602
0.1198218 0.7167605 0.7957664
0.4760391 0.6180921 0.1014472
0.9281707 0.4573894 0.2276877
0.6565143 0.8724195 0.1290067
0.4373017 0.07136645 0.4546369
0.9245212 0.6925476 0.5718438
0.2398047 0.5034484 0.5338502
0.1288289 0.9499475 0.5851958
0.3455843 0.7401813 0.08300866
0.8978619 0.8067663 0.05848284
0.3871881 0.6371679 0.6139697
0.6593716 0.06886366 0.2255515
0.07328555 0.3754601 0.2835131
0.5689192 0.07537786 0.7918103
0.6470982 0.1207813 0.1776558
0.621544 0.7109358 0.1775476
0.5793445 0.1441248 0.5013757
0.8847375 0.3079012 0.07717045
0.6222733 0.4371993 0.1482453
0.1818494 0.45263 0.4379952
0.07361622 0.5981653 0.2193308
0.613314 0.626591 0.1260636
0.4364539 0.361975 0.8482561
0.7876384 0.25904 0.5604545
0.9470446 0.1411345 0.0475273
0.6036581 0.7754732 0.9182315
0.9174678 0.8629304 0.6373906
0.8557047 0.4906865 0.4142257
0.939412 0.7435683 0.4632917
0.04611028 0.07823505 0.8973455
0.7436431 0.6658561 0.4817494
0.4504201 0.3553337 0.4694688
0.799311 0.5514183 0.1187086
0.5285431 0.8006163 0.7472497
0.2146252 0.6709595 0.4612796
0.6002164 0.4395056 0.8482209
0.09230382 0.8332505 0.9284531
0.1475895 0.1490689 0.5098299
0.6488976 0.3623056 0.1618704
0.7234561 0.3034348 0.2025768
0.281298 0.839581 0.2887209
0.3651676 0.9415675 0.4663357
0.3912839 0.3215397 0.6344003
0.4018564 0.2096071 0.8817977
0.8713824 0.1296719 0.8890227
0.5352556 0.7520904 0.935402
0.7198735 0.622561 0.6271524
0.6943811 0.6972209 0.8302037
0.6615019 0.8586075 0.4225897
0.1620364 0.463398 0.8435435
0.1236394 0.5232258 0.8715635
0.6713976 0.3643906 0.8733641
0.8304128 0.1304078 0.7364823
0.8805695 0.8026714 0.4586489
0.173802 0.4242883 0.2515527
0.2795267 0.4049141 0.2734106
0.8028734 0.7448356 0.8942614
0.9543795 0.3055126 0.4144368
0.1243919 0.7126177 0.922563
0.5718687 0.04623156 0.113658
0.5904683 0.3063307 0.5396029
0.7083763 0.5537304 0.7055036
0.7534502 0.4925486 0.8326647
0.6549506 0.1757961 0.5241343
0.1779831 0.9295834 0.6828451
0.6273183 0.434323 0.3282387
0.7512664 0.9034297 0.89059
0.8052664 0.1612594 0.3951946
0.2985296 0.7718542 0.9381683
0.2086418 0.1631218 0.6134324
0.1653685 0.3833187 0.2522886
0.1269861 0.7502279 0.3239917
0.3261203 0.198764 0.6959887
0.5787798 0.7997491 0.12213
0.4766897 0.8539892 0.808791
0.1344495 0.8385747 0.8648635
0.1613618 0.3070831 0.7289947
0.7593758 0.4542014 0.3873446
0.902835 0.2526042 0.09949663
0.4580713 0.9126937 0.2751932
0.4248378 0.6001408 0.7511054
0.2993394 0.809747 0.09912067
0.09289911 0.2785394 0.166247
0.5938502 0.7432891 0.5240049
0.2123314 0.4896378 0.2198895
0.1766687 0.3965196 0.7284601
0.446905 0.09137994 0.7178122
0.5255516 0.2504934 0.8424741
0.2340491 0.5197731 0.5867588
0.9074945 0.2717846 0.6965618
0.2765471 0.09303544 0.07797156
0.147593 0.7900361 0.3211988
0.864344 0.9415973 0.6795542
0.6775768 0.6924753 0.155569
0.463413 0.1154364 0.5438163
0.2488978 0.5543369 0.5662728
0.19875 0.4285164 0.6203909
0.1465475 0.2317413 0.2615865
0.9531915 0.3772569 0.5676237
0.6489669 0.4638487 0.5340028
0.1893221 0.1058472 0.5535308
0.4432156 0.8559203 0.6331746
0.1060464 0.1423496 0.9003669
0.9255372 0.5768773 0.7847923
0.5751647 0.06384312 0.4255345
0.6167192 0.3392648 0.9434523
0.8438279 0.8113377 0.9066948
0.8923373 0.4891003 0.6923273
0.5526943 0.2161545 0.4940501
0.5893014 0.2462182 0.2023161
0.2606069 0.767449 0.08668505
0.7085624 0.1461541 0.8622285
0.5349498 0.4450245 0.6444473
0.8816427 0.8641784 0.56543
0.6769903 0.3419578 0.476367
0.682599 0.6119927 0.4939595
0.6634378 0.7824917 0.8377522
0.9328677 0.4482032 0.3069872
0.3188505 0.3764186 0.06461667
0.7995138 0.342516 0.9482372
0.1436794 0.6155674 0.4524477
0.06417874 0.1068133 0.05690183
0.1532565 0.2786615 0.5420216
0.697481 0.05018101 0.7998508
0.3254691 0.1067908 0.9281309
0.9283724 0.4895886 0.2275677
0.4189313 0.2217302 0.1969923
0.6490817 0.2922399 0.2525265
0.1040913 0.5995849 0.3604558
0.06796082 0.6472036 0.1347068
0.7544266 0.3017429 0.8575483
0.9015118 0.8769162 0.1097822
0.2854154 0.6156541 0.3683723
0.5025399 0.2384649 0.4298796
0.1204827 0.4871621 0.6309538
0.234125 0.6860824 0.2411312
0.2483505 0.673811 0.06141729
0.9512013 0.1977648 0.2532638
0.2392651 0.796482 0.7125645
0.5054814 0.141808 0.9515765
0.7260318 0.4921479 0.8648346
0.08493619 0.5044706 0.5748469
0.7248226 0.7928525 0.4303824
0.7394605 0.2877447 0.293912
0.9337626 0.6996657 0.2057675
0.2003365 0.4967715 0.08443069
0.05871595 0.2621547 0.8415658
0.8095199 0.8806983 0.6501724
0.3632204 0.3077332 0.3914537
0.8180667 0.4424957 0.3475239
0.3395051 0.4471084 0.2307261
0.5834574 0.2602498 0.8990984
0.4506624 0.3753624 0.3268492
0.4760719 0.691899 0.6471062
0.2278699 0.9407412 0.7867905
0.2064428 0.1159575 0.5021378
0.8445889 0.8860773 0.4504828
0.8490433 0.1084402 0.7488295
0.6575261 0.324378 0.3068764
0.3268318 0.7792319 0.5599177
0.169639 0.3949147 0.5114579
0.908856 0.09301603 0.5951839
0.1114967 0.9475669 0.8674206
0.95387 0.1298335 0.949179
0.1943873 0.127184 0.7662174
0.947068 0.7465343 0.1773233
0.9471917 0.0842969 0.04631142
0.1100764 0.08428938 0.8371235
0.2233394 0.8991358 0.890196
0.2764156 0.5358958 0.6196113
0.8330562 0.457641 0.4624873
0.3275246 0.3916929 0.6972653
0.4981734 0.1461404 0.2199783
0.794268 0.414454 0.8931798
0.5094915 0.8057465 0.8852205
0.3858609 0.8102084 0.2258622
0.5709447 0.7129357 0.3887275
0.07591531 0.7454814 0.2050751
0.6814069 0.6665434 0.8869729
0.2293878 0.5626176 0.3502962
0.142465 0.9199018 0.7730431
0.1186072 0.5848706 0.1911992
0.4851421 0.3431863 0.196509
0.4258111 0.1823142 0.5661267
0.560924 0.2797106 0.6501149
0.9249415 0.3191404 0.8337597
0.2011711 0.5113414 0.05761741
0.7062627 0.6683434 0.2310542
0.5226008 0.8676999 0.6391433
0.3893346 0.6971993 0.2459482
0.2575777 0.2004417 0.9041768
0.7487127 0.6574083 0.8028728
0.3777102 0.2752355 0.2010862
0.9148243 0.112175 0.9309941
0.07014558 0.1050579 0.7007729
0.6370102 0.3621174 0.5598817
0.6370198 0.7682524 0.07285463
0.5430928 0.4867339 0.3621239
0.138173 0.8965687 0.06117955
0.06978486 0.4157444 0.7365433
0.7680345 0.2553613 0.1875546
0.2362301 0.3590906 0.2058655
0.5414357 0.5013207 0.5334831
0.05855925 0.6082788 0.7138041
0.2421945 0.3874641 0.4839413
0.46907 0.2649834 0.351674
0.1383358 0.5805776 0.851975
0.6148131 0.9281356 0.9152014
0.4324593 0.047671 0.05834163
0.7134012 0.4350767 0.4969973
0.3068917 0.830935 0.6962978
0.1879815 0.3520001 0.3529163
0.7342542 0.6372269 0.575662
0.2771575 0.4174813 0.0558979
0.4670005 0.1018967 0.8708229
0.412587 0.5695026 0.5260779
0.8842101 0.1359565 0.8836817
0.3023238 0.5892536 0.8732925
0.4751061 0.8916449 0.5136089
0.9541186 0.8387754 0.05162877
0.4261568 0.8587542 0.8802041
0.3017803 0.5956234 0.5978354
0.2922581 0.1857523 0.4711866
0.1168088 0.8541129 0.693451
0.4220093 0.04783379 0.6514413
0.5951057 0.07101399 0.1002977
0.4855499 0.4953598 0.4886075
0.05876843 0.8291712 0.4289025
0.116295 0.402683 0.9052764
0.439972 0.5469036 0.7087102
0.1061127 0.5939564 0.2114948
0.5043077 0.37759 0.6785758
0.588434 0.4646213 0.4050008
0.3211718 0.3870276 0.5146594
0.08598245 0.4343048 0.6018944
0.8703678 0.427698 0.2058056
0.8024521 0.1178777 0.9409139
0.1190914 0.4526697 0.1755198
0.9000615 0.7867458 0.6927139
0.421351 0.8787357 0.8715931
0.05485596 0.7821823 0.7352969
0.1954693 0.6843266 0.3849081
0.6529231 0.94225 0.4004848
0.735619 0.2128622 0.8197538
0.2523912 0.4131268 0.5089912
0.4149706 0.5606442 0.699106
0.4833865 0.2840947 0.6645145
0.52938 0.5157818 0.6298559
0.6993088 0.2784759 0.8132049
0.06147998 0.7745265 0.9472275
0.07110716 0.6007295 0.1095911
0.6239273 0.1537641 0.5218192
0.3077228 0.6274011 0.879859
0.2323784 0.3551781 0.6831374
0.6769646 0.5638119 0.4079086
0.4569886 0.557855 0.7773592
0.4307564 0.6670402 0.9280862
0.6766884 0.6013699 0.8860536
0.8459405 0.4086719 0.7180458
0.1568242 0.08715979 0.207962
0.1226398 0.07097653 0.1078455
0.2135609 0.4258955 0.4842703
0.1882437 0.6431247 0.05067271
0.09745719 0.811661 0.7378305
0.3138042 0.7708917 0.3105538
0.9423715 0.8825555 0.5842736
0.7384608 0.3360915 0.5149755
0.7018353 0.9288657 0.6120191
0.8700422 0.04558516 0.5383386
0.8505756 0.2434863 0.6240393
0.3790301 0.6191435 0.622183
0.8278564 0.3752628 0.5718931
0.4147878 0.8606184 0.2987126
0.4200825 0.5289786 0.9281269
0.08435299 0.1401195 0.1975192
0.2717056 0.7023682 0.9438962
0.061466 0.8458099 0.8248788
0.8220156 0.8678833 0.417666
0.7834774 0.4580417 0.403339
0.2345345 0.7928435 0.8085479
0.1149371 0.2821709 0.3898666
0.5851357 0.5230241 0.8380796
0.6989319 0.2191392 0.6188271
0.08430279 0.2854579 0.8932047
0.5682622 0.8471964 0.4657582
0.6475053 0.7884974 0.5566543
0.7830871 0.4574551 0.5967916
0.3492586 0.1031866 0.3894839
0.5545567 0.1423138 0.2747315
0.08250181 0.3502869 0.4917287
0.8275066 0.2411031 0.2872458
0.2598644 0.1800791 0.5903193
0.4053193 0.1917021 0.6289067
0.5045593 0.4377536 0.1911685
0.2062636 0.5585564 0.2944728
0.5210747 0.7642836 0.523854
0.8176547 0.6866181 0.2287648
0.3662918 0.8387931 0.3465694
0.9355867 0.8283795 0.9494705
0.1754568 0.4505111 0.8872502
0.4782148 0.5526844 0.5447779
0.1597223 0.6010946 0.1397439
0.7323956 0.05516031 0.5981781
0.8992289 0.8377672 0.310098
0.693545 0.1419236 0.2741449
0.2759544 0.4650109 0.7111627
0.4084427 0.6807227 0.1473887
0.1447292 0.5865362 0.4175822
0.05896841 0.3202767 0.6508706
0.172978 0.6133152 0.08578981
0.8124692 0.3956136 0.5480694
0.6842233 0.6213376 0.1731102
0.4521689 0.1097946 0.3298661
0.06397302 0.1015183 0.09857542
0.1608658 0.1823864 0.584684
0.12949 0.734301 0.4666655
0.3330555 0.6607645 0.2229633
0.821947 0.516687 0.4101758
0.1202355 0.1280558 0.05006957
0.8151001 0.4929302 0.473439
0.6421204 0.6680555 0.6798397
0.5796596 0.8431651 0.7846463
0.1946867 0.5566131 0.511785
0.1901093 0.4961987 0.9528908
0.4235617 0.7022237 0.5032139
0.2799871 0.5825877 0.2218149
0.3428012 0.8854581 0.3156617
0.790316 0.6345933 0.1853308
0.3982149 0.1898683 0.6703193
0.9229553 0.7956036 0.7912368
0.9329689 0.8501012 0.552555
0.1852113 0.5223197 0.103173
0.6295592 0.4131877 0.6337179
0.3501514 0.5014478 0.5579407
0.1693188 0.402143 0.3905574
0.3871928 0.2328083 0.3768108
0.05741546 0.8849127 0.412282
0.08165973 0.06495093 0.6562389
0.4950154 0.7465645 0.160955
0.540083 0.1027944 0.7854467
0.2005417 0.7360445 0.8774406
0.2070882 0.643207 0.8928035
0.8290265 0.06687329 0.3571208
0.1614757 0.09263334 0.2512315
0.209854 0.412434 0.5186306
0.2794565 0.7708197 0.9328998
0.6448608 0.6061958 0.07436784
0.1756908 0.8656154 0.0556115
0.6361496 0.2423791 0.927206
0.3909214 0.4965497 0.5840617
0.2286919 0.6081404 0.1015214
0.5176968 0.3029726 0.2956709
0.3935412 0.7114303 0.8380578
0.1565555 0.5709185 0.254454
0.6864954 0.4057651 0.8559994
0.2820457 0.1705897 0.05479397
0.06554388 0.2980909 0.7739038
0.7245791 0.08898781 0.4732782
0.6022093 0.5469467 0.6799777
0.4051984 0.8586611 0.3929907
0.5447168 0.1630508 0.1833609
0.2460199 0.5451027 0.7927248
0.5192815 0.7586343 0.5109801
0.2820395 0.1543213 0.7614803
0.9128104 0.3922244 0.7868374
0.3043342 0.1321576 0.4377918
0.4079476 0.1346574 0.5169469
0.5674623 0.4868058 0.1490136
0.08479938 0.1110957 0.470234
0.810047 0.9271395 0.4647932
0.7309349 0.5894523 0.2459047
0.6014729 0.04768874 0.7639838
0.2961889 0.3397256 0.5734732
0.5971197 0.1953426 0.6873434
0.6013918 0.8854318 0.7356895
0.2518962 0.2832278 0.8945197
0.4339333 0.5365682 0.1221672
0.8244761 0.4326043 0.4393224
0.6166013 0.9098099 0.8716915
0.5364335 0.2437857 0.7356643
0.5419905 0.2250105 0.2306158
0.8684059 0.1321514 0.4215233
0.205543 0.07283315 0.6110804
0.5803958 0.06656094 0.1921834
0.049313 0.8259249 0.0579448
0.6470163 0.1803125 0.09293798
0.4869578 0.1295349 0.1939496
0.888346 0.6117159 0.2369298
0.8773482 0.5513789 0.4042911
0.3320442 0.5147761 0.5807109
0.6038954 0.2688103 0.6831906
0.9476227 0.5760133 0.04861381
0.683485 0.7300124 0.8729416
0.1341278 0.1170382 0.2357444
0.4530165 0.349853 0.3880731
0.1883666 0.2582148 0.2411291
0.5165196 0.110677 0.5509734
0.5851018 0.06711197 0.6176202
0.1772236 0.3186347 0.4963654
0.2375385 0.3378472 0.1289921
0.6925838 0.4300761 0.154437
0.5224072 0.5088122 0.785362
0.6937124 0.6540055 0.4833063
0.8241237 0.434256 0.8937289
0.5309638 0.4217353 0.533107
0.5633932 0.8666886 0.9486411
0.1051608 0.6041681 0.1004681
0.2122072 0.9487425 0.4312385
0.8426726 0.2192738 0.1598279
0.206238 0.4842651 0.7451967
0.3094469 0.07493404 0.2921606
0.09427251 0.6544172 0.1778547
0.6593259 0.07673565 0.7712914
0.7792253 0.2762235 0.2641191
0.1814228 0.8668969 0.05566344
0.3842207 0.5909048 0.5904189
0.729493 0.9124952 0.2042614
0.3355819 0.7078187 0.5471959
0.7740906 0.6631042 0.18337
0.105619 0.8225354 0.376412
0.1714906 0.6624312 0.8372595
0.6586264 0.5933548 0.2155915
0.7577606 0.6186123 0.4115264
0.1943408 0.9270338 0.3217242
0.2646026 0.147211 0.4453613
0.7194316 0.4589339 0.4470012
0.6116933 0.2250228 0.08135829
0.09966339 0.338248 0.1533077
0.6191607 0.6015611 0.19222
0.5880796 0.4554632 0.4842802
0.3746396 0.08616809 0.6197547
0.6224052 0.8067369 0.9090447
0.9540619 0.07966642 0.4669902
0.2907773 0.8798323 0.1893581
0.9332711 0.5499248 0.8765914
0.1500525 0.9518792 0.5999656
0.8825808 0.2179841 0.5163388
0.5498359 0.6047013 0.3837097
0.047227 0.1307771 0.08813114
0.2603089 0.806435 0.6388555
0.2160749 0.7235487 0.1970767
0.1662037 0.269054 0.7831303
0.3429986 0.6692232 0.2251649
0.3407633 0.7220978 0.8135137
0.5189659 0.4391637 0.6632295
0.4860679 0.4495076 0.9090837
0.1515352 0.5338381 0.5588844
0.8864565 0.7361901 0.7711531
0.3136598 0.6056363 0.8436368
0.4990055 0.3988057 0.06906109
0.6115007 0.3302933 0.8090469
0.1716814 0.5232249 0.1117731
0.6249377 0.5395619 0.8412408
0.4359781 0.6550904 0.08825011
0.493885 0.3941972 0.6136451
0.5844277 0.7681913 0.7880936
0.1155045 0.3961361 0.2416857
0.5436711 0.8160486 0.7828285
0.07280939 0.8403271 0.8690472
0.07084986 0.5975242 0.2027354
0.2036471 0.7579821 0.782528
0.7437323 0.6402184 0.6793022
0.3650833 0.1702232 0.780064
0.1242564 0.6724221 0.6159594
0.8390338 0.7099445 0.3376069
0.06066792 0.1158626 0.9079071
0.7437983 0.4278782 0.6911345
0.8182415 0.8560268 0.2415249
0.8199594 0.808064 0.5023108
0.1107691 0.4860085 0.7984682
0.7012352 0.500169 0.7140434
0.7624389 0.7181014 0.08458548
0.2037617 0.7384859 0.1020448
0.5984318 0.5140197 0.8148296
0.08974981 0.6421717 0.6595471
0.3779897 0.6421898 0.6199782
0.9174144 0.2192909 0.3834708
0.8037327 0.5393868 0.7536014
0.4560456 0.6580235 0.0893933
0.06554352 0.07108539 0.6010874
0.520995 0.5811429 0.1136329
0.2270869 0.5647822 0.8121379
0.5716642 0.2423166 0.09585197
0.9141626 0.3730236 0.4504298
0.945038 0.569962 0.0898619
0.8419473 0.3243092 0.1478799
0.7400247 0.2073904 0.7641252
0.4822218 0.08513828 0.8394666
0.3229278 0.1655469 0.4319906
0.532411 0.2431113 0.8605089
0.4674667 0.9159905 0.6880884
0.1424276 0.2708627 0.1090444
0.8243371 0.4743333 0.5977644
0.7721453 0.099135 0.5397644
0.834499 0.7554787 0.4097111
0.8557944 0.7640489 0.6544657
0.4761282 0.3359533 0.2714875
0.5115277 0.7769777 0.1651219
0.1790752 0.5595499 0.8476
0.9257507 0.9107696 0.5011923
0.9423464 0.1427854 0.5990977
0.2782522 0.8604822 0.7878046
0.5704762 0.2350139 0.2057055
0.1886129 0.1233529 0.624389
0.6262971 0.449526 0.8904483
0.2980521 0.6597896 0.8745618
0.7058458 0.7179233 0.2724924
0.4607853 0.5761869 0.6964645
0.8727081 0.3701359 0.3623475
0.4552908 0.2364909 0.4376035
0.4931137 0.6347777 0.3140824
0.454606 0.694247 0.4292915
0.8680127 0.4304276 0.8195758
0.1571135 0.2414593 0.8440325
0.9031653 0.7127503 0.1089154
0.7652476 0.8898863 0.1259677
0.2469593 0.7634848 0.2426569
0.4377637 0.7347144 0.5186206
0.05353314 0.3530233 0.7832485
0.1899462 0.5385506 0.4766453
0.8743373 0.1855032 0.3699836
0.0940465 0.9016991 0.2338658
0.6757691 0.8680922 0.3860651
0.1706552 0.3627113 0.5792765
0.6730571 0.8969065 0.5207209
0.7892742 0.6806164 0.1030208
0.688386 0.5651392 0.5414327
0.2178558 0.8712857 0.7143911
0.5178117 0.353065 0.3102486
0.2654904 0.5074524 0.5058358
0.7080678 0.9544659 0.089817
0.6943752 0.7489477 0.6167282
0.2164299 0.05171335 0.237484
0.2741867 0.1300858 0.83232
0.3921272 0.6363655 0.2675066
0.07025571 0.5210234 0.06577788
0.04626349 0.6550135 0.08822922
0.5632127 0.6370392 0.07816936
0.7231229 0.8744168 0.1411407
0.6301538 0.2996443 0.3304254
0.06289037 0.6695103 0.6760628
0.157333 0.08602391 0.4849367
0.2326039 0.08214618 0.6748545
0.4959197 0.3137054 0.660293
0.1022119 0.07882693 0.5223646
0.9327655 0.5353619 0.8385709
0.9458137 0.5979404 0.2573789
0.6346402 0.9203916 0.2224816
0.4883999 0.08401207 0.3238577
0.8870294 0.6538058 0.3094655
0.4295789 0.1797383 0.3314043
0.6961097 0.9150267 0.4243383
0.7755626 0.3587548 0.1594554
0.2892865 0.4894391 0.6369979
0.0745097 0.4028685 0.4430892
0.4081345 0.5973665 0.4600122
0.5443149 0.6845654 0.5960136
0.2086567 0.9308935 0.9447241
0.8553919 0.8376975 0.3835605
0.9344986 0.1968517 0.6162311
0.6639196 0.8283945 0.8772362
0.4310226 0.05193513 0.6312529
0.6312379 0.6538888 0.5902832
0.1596847 0.3808536 0.1208043
0.3397106 0.3067029 0.04738132
0.09417668 0.6582922 0.9302128
0.3216351 0.6052479 0.654997
0.3439045 0.7356323 0.08302926
0.6000914 0.5557299 0.2570476
0.8549272 0.689629 0.3292284
0.7476458 0.1671284 0.7230171
0.9543162 0.8629783 0.4140894
0.3427419 0.7223523 0.4009418
0.3943671 0.7043877 0.6216992
0.1838316 0.8936124 0.07502291
0.2975637 0.4275698 0.8933188
0.3900874 0.3451166 0.6261045
0.4831788 0.2903242 0.8221687
0.8231307 0.5422457 0.150832
0.8774654 0.5225897 0.5923911
0.3339655 0.863431 0.2984015
0.2413706 0.4098424 0.7136999
0.8915181 0.4006436 0.2771344
0.7043631 0.6211523 0.7195188
0.5855801 0.931064 0.9336889
0.2172727 0.09903492 0.868009
0.214444 0.1033003 0.4503525
0.3341276 0.3777921 0.1426924
0.9498084 0.8387603 0.8232723
0.5271011 0.5899284 0.194733
0.4771168 0.8966438 0.4906723
0.6511241 0.7277603 0.9394143
0.08157368 0.2073131 0.9144689
0.8122956 0.2439833 0.5141062
0.7243294 0.3322417 0.8493096
0.3374314 0.1508412 0.1930862
0.8269058 0.9389158 0.6735188
0.5782763 0.3329916 0.3733111
0.1607289 0.3918672 0.4182132
0.6018229 0.4681557 0.4249735
0.6775807 0.7296595 0.4407201
0.4193843 0.5058344 0.1525006
0.9497349 0.2987929 0.1272089
0.6417121 0.1118861 0.8604941
0.08655785 0.2300735 0.3843269
0.8266216 0.04659054 0.04993549
0.9365089 0.6033958 0.4660016
0.266904 0.1043999 0.2104094
0.4716978 0.7020028 0.5013782
0.1167426 0.1907443 0.6207142
0.9442248 0.7373262 0.1255588
0.3182115 0.7458641 0.3380346
0.4730029 0.5397103 0.9024602
0.06814256 0.3362954 0.1463603
0.2111227 0.2689646 0.5183688
0.4520694 0.5193309 0.1680367
0.8561589 0.4132716 0.8450344
0.3469251 0.456533 0.8019869
0.435294 0.8947999 0.6495553
0.1679632 0.6280656 0.2132543
0.6340432 0.4554791 0.3508782
0.1045209 0.3508712 0.9200711
0.694826 0.7721387 0.6662502
0.886803 0.3527452 0.8330993
0.1483221 0.5686919 0.7129068
0.1645311 0.7649164 0.2569584
0.7296609 0.5314432 0.09790199
0.3788696 0.4432225 0.9320354
0.9412165 0.5342003 0.4319025
0.06649241 0.9218857 0.7803383
0.5977541 0.6554096 0.8280056
0.06111171 0.6699428 0.4577416
0.9525836 0.5969762 0.5106032
0.3992922 0.6416984 0.3078271
0.3929213 0.3701701 0.3608242
0.5116193 0.858248 0.4790431
0.8153159 0.8556392 0.508352
0.6285174 0.2006229 0.8022727
0.5700457 0.933179 0.582019
0.3352211 0.3891235 0.8476751
0.922033 0.1433043 0.3069901
0.3124125 0.2905591 0.09037265
0.4856326 0.7326974 0.2533223
0.246742 0.2608285 0.3313279
0.396188 0.8285671 0.06854581
0.42393 0.2237013 0.5954952
0.4074443 0.05349211 0.9067268
0.142136 0.6319143 0.1196652
0.8128508 0.4999042 0.3938741
0.5610476 0.725098 0.6250247
0.9266543 0.2653407 0.3891085
0.3093157 0.1839182 0.3558251
0.8661846 0.5188996 0.3470788
0.8914396 0.3333726 0.3082074
0.1170533 0.8072783 0.9034579
0.4116705 0.9511485 0.1264122
0.9439673 0.115596 0.5847594
0.06642587 0.5646685 0.7186443
0.8755661 0.7021469 0.7087413
0.9522197 0.1739488 0.8892795
0.1787335 0.9212784 0.4310732
0.3164282 0.8679149 0.9071666
0.2597291 0.5434551 0.8796547
0.6114208 0.427327 0.1427436
0.6060733 0.3373028 0.4232782
0.8857555 0.5320129 0.8678156
0.1986445 0.1561585 0.7457085
0.3961998 0.4325534 0.790364
0.4917457 0.05083049 0.788813
0.1181349 0.3959463 0.2312971
0.1415505 0.3681841 0.5937904
0.6902035 0.5095672 0.2360835
0.6566795 0.7342959 0.4294547
0.06315695 0.834203 0.1287875
0.8823131 0.8332635 0.3244331
0.2340141 0.5884179 0.7288499
0.2723531 0.8701902 0.8678793
0.636061 0.601728 0.8971972
0.7931836 0.7650949 0.3729427
0.6954151 0.7614064 0.6772859
0.2959416 0.4799787 0.1594549
0.8619523 0.7317632 0.343994
0.214976 0.7273552 0.05832435
0.2347186 0.342792 0.7577085
0.640917 0.2829998 0.2428246
0.155102 0.7490173 0.4899016
0.9517259 0.6811963 0.6324333
0.1388524 0.3112739 0.6732059
0.8899009 0.6161173 0.2541837
0.6863835 0.9129858 0.2110277
0.06656201 0.8838697 0.7214261
0.2401906 0.6749104 0.1219491
0.4424159 0.6447678 0.6358934
0.2147856 0.4395423 0.1439709
0.7316695 0.5457022 0.2832115
0.7744814 0.3702416 0.8830675
0.05275091 0.2225208 0.5563658
0.6411047 0.7369747 0.5958332
0.6561785 0.3666174 0.713098
0.8738098 0.2324965 0.6552686
0.8561236 0.5247536 0.1369164
0.7980843 0.7497218 0.2442756
0.07149348 0.1406693 0.9543337
0.4228886 0.7394059 0.8204951
0.4826052 0.7746596 0.170285
0.945874 0.3564231 0.6699861
0.06248185 0.5687381 0.8575647
0.3349194 0.4993415 0.3031717
0.3094496 0.4963538 0.7924079
0.8778873 0.4450142 0.4760893
0.09591017 0.3472011 0.6449795
0.2584594 0.4299251 0.5735925
0.6159112 0.9115553 0.4208718
0.2918828 0.4635129 0.6548009
0.8660402 0.4385583 0.3195015
0.266901 0.1872176 0.4792575
0.3318383 0.2052792 0.5287549
0.7897562 0.4742501 0.7109526
0.604813 0.554377 0.8343197
0.8330024 0.4136137 0.2215839
0.5829099 0.1144836 0.674343
0.7079055 0.9139211 0.1300596
0.9090003 0.08950148 0.5006126
0.8579295 0.8041109 0.831711
0.3836024 0.8117481 0.08543766
0.1132631 0.8152147 0.7429343
0.6529042 0.709618 0.6165797
0.9139507 0.5097282 0.2688849
0.8477248 0.9359719 0.6274036
0.8916194 0.2990837 0.3453201
0.6191376 0.5718642 0.4563972
0.5174877 0.4423174 0.5863473
0.3166531 0.09974673 0.3985752
0.251693 0.4062317 0.3988287
0.7808988 0.5767657 0.5432451
0.5693496 0.3254825 0.2508197
0.8177733 0.6233864 0.8815188
0.8972456 0.5793734 0.1137482
0.5569917 0.05650023 0.6126319
0.2023098 0.3110427 0.3730285
0.767952 0.8547081 0.6454718
0.2943742 0.4971524 0.4507368
0.09626672 0.7613821 0.3139576
0.4706335 0.7423259 0.6098496
0.8797065 0.07497228 0.7826447
0.6738794 0.380032 0.4414345
0.6664387 0.8366791 0.3687947
0.4705483 0.6260313 0.8806007
0.5319136 0.7189749 0.8809379
