0.6561058 0.1158728 0.486163
0.947392 0.923942 0.8322287
0.06453686 0.7418908 0.8917345
0.4869941 0.590784 0.3008591
0.1366649 0.8388334 0.5456759
0.2394251 0.7786142 0.4646519
0.06264726 0.1473876 0.5020667
0.6918027 0.3563325 0.1114261
0.8893098 0.9340404 0.4119199
0.4616892 0.8720851 0.4727968
0.6951938 0.1462453 0.5739617
0.7352426 0.8434562 0.5040814
0.6346916 0.4133193 0.7928236
0.2748734 0.4399478 0.1296943
0.8998775 0.6905712 0.1210395
0.4447014 0.2972645 0.5002891
0.2947837 0.8218027 0.2478304
0.3773192 0.07080305 0.1546926
0.6269337 0.555315 0.4964566
0.7054658 0.1493903 0.4653153
0.2429917 0.605763 0.9036127
0.6623156 0.09250087 0.5065442
0.3555271 0.4006391 0.7632483
0.1464291 0.896706 0.3237797
0.2153228 0.1953899 0.8541027
0.170202 0.6664543 0.2470944
0.4390379 0.3794494 0.4830384
0.6609995 0.3577534 0.4522244
0.2752597 0.1348853 0.1971781
0.8661914 0.6881964 0.3823665
0.1940089 0.2795071 0.6046163
0.6918489 0.3327128 0.1616227
0.868917 0.7499421 0.791014
0.905383 0.7327927 0.09562461
0.1067058 0.8698798 0.384219
0.5413762 0.06502035 0.5731241
0.8339784 0.5375029 0.4035914
0.5848106 0.06272399 0.7215692
0.3167609 0.91803 0.04660123
0.2572183 0.3750574 0.8854237
0.5921727 0.5601304 0.5641706
0.8124108 0.3681819 0.846536
0.2625284 0.2999885 0.7657164
0.358181 0.1506362 0.1387847
0.3676615 0.8560804 0.9304035
0.8527732 0.6437301 0.5907296
0.180918 0.3117751 0.1337386
0.8945053 0.5365886 0.7573181
0.7447393 0.5884239 0.6698819
0.746751 0.3691216 0.4407223
0.8536397 0.6143831 0.9387711
0.4782875 0.8002014 0.6394625
0.6825085 0.2051709 0.8940217
0.4859912 0.8521916 0.4288362
0.4376606 0.5676578 0.4492188
0.4636315 0.09367655 0.2599513
0.9313753 0.6828824 0.2936026
0.2543957 0.8426421 0.8888806
0.07723848 0.932335 0.5759047
0.1313375 0.05766398 0.6832649
0.209482 0.1028121 0.3605122
0.3251798 0.4605348 0.6763454
0.6556695 0.7545492 0.4523161
0.5122265 0.8045512 0.4292334
0.6138996 0.452581 0.06362705
0.8338884 0.09731773 0.6022534
0.7255342 0.7669497 0.05797374
0.5839989 0.7345415 0.6404022
0.2766948 0.7962822 0.2993255
0.6590459 0.06320728 0.1693105
0.9383385 0.8825048 0.7074003
0.4272498 0.6359854 0.4684128
0.769482 0.939625 0.5494853
0.569876 0.4117683 0.4459686
0.4889625 0.2098802 0.6703632
0.6641491 0.4743996 0.2476945
0.6576403 0.2355017 0.6784641
0.8714042 0.1135848 0.842899
0.6994718 0.2815227 0.3499573
0.8878078 0.6437398 0.9466674
0.8614089 0.6705899 0.2505185
0.8369856 0.1459127 0.4040372
0.8948163 0.4494739 0.7367632
0.3540234 0.4049433 0.8041687
0.8991585 0.5354871 0.1339401
0.141115 0.5158687 0.846188
0.8954758 0.9497175 0.4917795
0.3660631 0.06076074 0.0710853
0.262447 0.3132032 0.6774409
0.8249601 0.3267916 0.2774028
0.528142 0.3654626 0.2483164
0.2409164 0.2103872 0.5621451
0.5013555 0.9080209 0.1213947
0.5747028 0.193735 0.5827571
0.3067641 0.6624682 0.6982677
0.3578556 0.8560981 0.08795406
0.6259065 0.4317231 0.5586272
0.4795426 0.6064708 0.4117915
0.4639799 0.5414009 0.467728
0.05505661 0.6720529 0.5383131
0.8572271 0.9413408 0.3735338
0.207515 0.2057429 0.7767317
0.5428591 0.2821449 0.7917648
0.73063 0.2395624 0.4733691
0.2657361 0.5092073 0.4365449
0.05769143 0.7141378 0.6035147
0.5616508 0.6755916 0.8000206
0.6678388 0.1983618 0.7430239
0.3747211 0.5413467 0.9464741
0.0862559 0.08062804 0.388201
0.06474043 0.2646651 0.1617107
0.3453101 0.380595 0.6749113
0.3624755 0.7521023 0.2713779
0.6860308 0.5982632 0.2980379
0.4808487 0.9048603 0.5862479
0.8453339 0.3266354 0.8179922
0.08252487 0.8771787 0.5494722
0.4269267 0.928974 0.3293065
0.5190272 0.6380166 0.8250846
0.07367823 0.7814655 0.485377
0.4597107 0.7453024 0.05622158
0.1511885 0.1778214 0.8960701
0.9470658 0.3154212 0.8775048
0.5457564 0.6856015 0.850691
0.5664445 0.6390175 0.171574
0.4185485 0.6934102 0.8236008
0.2694513 0.6912501 0.6708075
0.9182505 0.2593359 0.5497964
0.8830357 0.2739835 0.2538981
0.05597669 0.2129433 0.4390704
0.6823909 0.09250886 0.8291428
0.6801669 0.04588382 0.7021176
0.6861389 0.7963766 0.7787408
0.2131539 0.1973783 0.45758
0.5939955 0.3458203 0.2518258
0.585767 0.2130453 0.4246322
0.4008162 0.2904983 0.429573
0.8145625 0.8152804 0.3878496
0.7575316 0.4126564 0.8707051
0.3306001 0.1507593 0.4302492
0.2553857 0.1961437 0.4912257
0.7098055 0.3938326 0.273476
0.3021501 0.2660787 0.4326463
0.5403525 0.2509577 0.3142326
0.4682391 0.9334986 0.3071316
0.8107905 0.1484247 0.8260317
0.7468103 0.5158339 0.3578238
0.8778434 0.8597629 0.7372396
0.2291393 0.5317017 0.5558285
0.1647918 0.3317888 0.7269533
0.445422 0.4655147 0.4091849
0.283843 0.9167416 0.8376912
0.9438863 0.6150423 0.08414324
0.3955807 0.4827969 0.3415591
0.6323673 0.8395278 0.8872198
0.506275 0.909345 0.1234953
0.2041649 0.2712844 0.8113734
0.7513677 0.9533567 0.3783515
0.9393725 0.7444164 0.7415043
0.2528374 0.7476093 0.5106869
0.2841351 0.6416532 0.22739
0.08252012 0.1030101 0.8639441
0.6364108 0.5832568 0.09173324
0.755402 0.8559909 0.07038388
0.6673213 0.5209804 0.659006
0.5610015 0.8790321 0.526866
0.7524124 0.4392683 0.7447429
0.3484457 0.371728 0.7756473
0.4882727 0.7583143 0.2835793
0.3721193 0.2262874 0.09825209
0.246735 0.4060841 0.5687637
0.2832867 0.4941353 0.4578675
0.6287832 0.1568414 0.2259763
0.3716728 0.5817884 0.4279336
0.3256283 0.7194421 0.481087
0.5083821 0.4250943 0.2231639
0.8446242 0.2265129 0.5062917
0.4148395 0.07200449 0.6948118
0.3094065 0.8325965 0.1183441
0.8986487 0.5429303 0.599688
0.2806154 0.5250239 0.4027351
0.6746058 0.2190682 0.4735118
0.6993009 0.9024246 0.08534796
0.1960784 0.1813618 0.7013228
0.6367872 0.5713541 0.8875221
0.3753579 0.3218958 0.6314617
0.5116954 0.6102217 0.6854246
0.339476 0.7837344 0.5811449
0.7721822 0.6762565 0.04880354
0.8487032 0.109673 0.06607802
0.713112 0.680904 0.116948
0.07535245 0.2357656 0.835011
0.7456918 0.7088197 0.7864655
0.1511837 0.2319409 0.748178
0.666014 0.2798571 0.4956337
0.2122703 0.5856505 0.445405
0.877175 0.5876954 0.8292475
0.2241863 0.8344303 0.5223068
0.8411214 0.5542567 0.4535304
0.3728372 0.4842948 0.3386027
0.6823654 0.9450266 0.1614137
0.8887097 0.9186829 0.3877292
0.08076338 0.4023846 0.1211749
0.7207063 0.7442529 0.8310362
0.7088321 0.8785454 0.7355196
0.5066928 0.459591 0.3068822
0.6945689 0.26338 0.2681806
0.6305118 0.4098629 0.7256157
0.3382581 0.7226307 0.5649449
0.1827837 0.111215 0.8025818
0.7997021 0.3887618 0.6330994
0.1112137 0.3614763 0.3554502
0.08480049 0.742014 0.4988829
0.9434863 0.7072247 0.3242228
0.7053816 0.6592495 0.3649694
0.2441902 0.7688689 0.1542691
0.2295033 0.1639452 0.9438572
0.3162012 0.3070767 0.6362585
0.493446 0.3390582 0.3573819
0.0956546 0.572688 0.6086872
0.3483832 0.2932949 0.8580471
0.132234 0.05893623 0.4654845
0.1711091 0.09503706 0.5590306
0.536784 0.6923694 0.3507765
0.1228335 0.5760783 0.2740682
0.9065248 0.3688897 0.7281499
0.2776243 0.9537453 0.4107035
0.5147448 0.5646412 0.4570732
0.4996531 0.5518618 0.4852602
0.54632 0.09773197 0.8505372
0.2297956 0.9443089 0.2284379
0.9166444 0.2965715 0.4019027
0.2468439 0.1747579 0.430636
0.41299 0.829846 0.08617356
0.8311903 0.2303034 0.7077872
0.474567 0.7061055 0.804549
0.1820599 0.8961297 0.8083435
0.7656073 0.952468 0.6766962
0.4243461 0.3586198 0.1103115
0.895948 0.7902079 0.611579
0.2640952 0.9508966 0.6189466
0.1914951 0.6614834 0.6516504
0.4741316 0.8470755 0.8228365
0.7540466 0.2458739 0.5188861
0.5915445 0.3360401 0.1908564
0.5996416 0.5168222 0.8424904
0.07818161 0.1864879 0.4870048
0.5438575 0.7106575 0.4406985
0.6318965 0.2334444 0.3708169
0.08239733 0.3006156 0.5994666
0.8823165 0.3543139 0.3064668
0.6311348 0.2125707 0.3564144
0.4491746 0.5406047 0.08490154
0.1536001 0.9122903 0.8181605
0.7718219 0.9501175 0.4545793
0.3099405 0.1004044 0.5572242
0.09025423 0.2363563 0.9423483
0.0733687 0.640787 0.2361959
0.6838078 0.8643268 0.6898845
0.9423571 0.9334698 0.3505236
0.2479303 0.8880724 0.8076285
0.714691 0.7963018 0.3822588
0.7016097 0.5959724 0.8360062
0.8354613 0.5446918 0.9141434
0.7976907 0.7963707 0.198685
0.4590907 0.857616 0.5199162
0.711436 0.7221152 0.4981054
0.3830052 0.1034729 0.9046375
0.3969908 0.9487895 0.5012308
0.5463213 0.7893784 0.7848573
0.6093502 0.8077477 0.6591439
0.2039856 0.5634538 0.9526921
0.06592429 0.9299966 0.7968871
0.9500341 0.4068699 0.5350336
0.8003336 0.3226846 0.6927963
0.6047977 0.9244412 0.6906949
0.7937504 0.6895638 0.4085506
0.1890177 0.1984332 0.1940671
0.6957188 0.3947282 0.274383
0.6490974 0.1966917 0.7981551
0.3617891 0.7261586 0.7536307
0.8405176 0.474046 0.05511266
0.1592645 0.5204608 0.1490289
0.5484328 0.4891949 0.2123757
0.6807112 0.06732678 0.3590191
0.3545422 0.2300265 0.8639513
0.2543733 0.04771723 0.719861
0.8066788 0.3950841 0.9457688
0.4685228 0.8377371 0.09957147
0.7731718 0.6844851 0.5537957
0.8388823 0.500009 0.8264222
0.2939089 0.5062938 0.2399488
0.8088679 0.7784613 0.9182108
0.3837087 0.4202257 0.1059445
0.4817762 0.7914878 0.9242482
0.5564172 0.7484791 0.2072099
0.6800897 0.8125272 0.3406112
0.4557567 0.9191578 0.5974415
0.9138182 0.8163255 0.8542818
0.5051764 0.3796784 0.2795518
0.2007902 0.3353486 0.5567953
0.7198657 0.1736616 0.428705
0.6851449 0.8437688 0.09762402
0.7571473 0.5606085 0.06827123
0.2293161 0.3963915 0.6616515
0.3095589 0.8420665 0.752188
0.0774051 0.6067427 0.9380007
0.5489405 0.4389479 0.4503879
0.3984601 0.5489882 0.8977591
0.152011 0.1657018 0.1230433
0.5093493 0.9196445 0.7262918
0.2065181 0.7776456 0.397409
0.8311738 0.1308393 0.1752909
0.6601439 0.6688961 0.9508365
0.1752593 0.1188015 0.8290719
0.7462161 0.06226334 0.5142244
0.244436 0.4102846 0.8731118
0.7477253 0.3849291 0.3020896
0.7247479 0.2356911 0.5636021
0.3957317 0.8967655 0.7307981
0.5520766 0.5997602 0.7139325
0.3920256 0.1337057 0.5643174
0.8475574 0.1559692 0.5218651
0.8699808 0.2927501 0.3732966
0.5532066 0.6216659 0.6881764
0.23573 0.209466 0.1823129
0.6801855 0.2082236 0.9399315
0.547482 0.209791 0.3894491
0.5255122 0.8641346 0.2511666
0.3797208 0.118267 0.2587828
0.5043971 0.7206592 0.5635197
0.2598555 0.4128484 0.3410541
0.4430845 0.5081388 0.3851706
0.6387964 0.5822046 0.8344959
0.7885845 0.08166697 0.4248985
0.3710844 0.5833889 0.9500254
0.7311229 0.8151587 0.9390699
0.2293359 0.3229193 0.6834373
0.2718556 0.7859629 0.08169506
0.4995316 0.9337227 0.747197
0.1666875 0.3848731 0.725344
0.8376141 0.3332307 0.4127996
0.5392576 0.5169942 0.242222
0.3625465 0.6068866 0.213986
0.4057354 0.8195723 0.2236991
0.7560502 0.2700172 0.4808991
0.1630481 0.6940947 0.8278942
0.7061805 0.4005436 0.3256154
0.1375498 0.1649786 0.9498606
0.680451 0.8811703 0.04550328
0.7563419 0.8806357 0.3113714
0.06807859 0.07736436 0.4136732
0.474215 0.9235576 0.8125134
0.6233938 0.1465218 0.1479443
0.8324318 0.08248275 0.9418101
0.2783439 0.7833377 0.9518493
0.591342 0.1523315 0.7906477
0.3557895 0.5729067 0.9336739
0.9454005 0.2405972 0.1189562
0.7027199 0.8057042 0.8741029
0.89313 0.5702454 0.6590263
0.5733737 0.2614793 0.5043969
0.3360996 0.3687072 0.8323076
0.8999006 0.927258 0.2727132
0.8441026 0.05617116 0.8579924
0.5175592 0.1787283 0.4214151
0.3347603 0.8514981 0.09147689
0.2925952 0.8292922 0.05252187
0.1069187 0.231551 0.267064
0.6925431 0.7611448 0.527513
0.1230281 0.1509623 0.1367045
0.8671582 0.6506812 0.8283539
0.2583872 0.8217152 0.1790358
0.4697054 0.1450702 0.4073771
0.6625437 0.6943894 0.1063092
0.5435071 0.4810427 0.5658394
0.8722098 0.7593041 0.9280785
0.3809585 0.8961207 0.3236459
0.7965294 0.7876223 0.4789954
0.7464136 0.877238 0.3876708
0.2914643 0.4689299 0.235126
0.4080568 0.800285 0.5653354
0.564715 0.1951677 0.9044074
0.3599399 0.08197105 0.5674344
0.5037508 0.5300016 0.8779649
0.6650638 0.35102 0.5511009
0.2105379 0.2738419 0.707101
0.4751959 0.7698507 0.4189286
0.2815033 0.6086437 0.8703817
0.6831932 0.1123277 0.1308003
0.3090935 0.108674 0.8718532
0.7736413 0.4331889 0.5321813
0.8581718 0.1779966 0.77097
0.3957908 0.2379417 0.8844872
0.4007561 0.6438225 0.09765764
0.4983373 0.5656533 0.5226466
0.08759716 0.2333403 0.8717859
0.7503477 0.6795405 0.7918922
0.1240318 0.2282447 0.5516221
0.4160301 0.9294133 0.3135583
0.6617091 0.4321729 0.3787432
0.5540712 0.1674528 0.1520293
0.2121328 0.8144737 0.4777985
0.4250821 0.144865 0.7829188
0.5089583 0.931743 0.3566014
0.9112988 0.7502009 0.9325038
0.3403513 0.09871304 0.1024761
0.4998062 0.7083253 0.7533149
0.4236367 0.8314661 0.6844763
0.3632366 0.6516432 0.3266141
0.365503 0.08915256 0.6547436
0.3913424 0.2963803 0.4095683
0.4209835 0.4235584 0.3326757
0.1409043 0.7026819 0.5876949
0.2277499 0.9434295 0.1763187
0.4174343 0.08747691 0.880771
0.4137101 0.2471112 0.4983138
0.2338401 0.7189324 0.6482537
0.9026008 0.6180111 0.7319748
0.9419463 0.3031454 0.7124299
0.6855913 0.7431198 0.5272527
0.3823487 0.6769457 0.5117156
0.6006235 0.5200741 0.8008789
0.8937125 0.8692764 0.8239753
0.5642484 0.1386947 0.5549446
0.8231815 0.7354192 0.1055261
0.8052595 0.760171 0.1449459
0.6970755 0.1055457 0.8937587
0.5955683 0.5769286 0.5164453
0.3178494 0.6689421 0.7392102
0.7634903 0.8554548 0.577225
0.3935086 0.2261734 0.8332521
0.06890105 0.1345097 0.4339395
0.3076826 0.6365604 0.9364963
0.120966 0.6080844 0.1476198
0.7557838 0.1737489 0.7797192
0.09813996 0.3711268 0.1470202
0.4595799 0.3184587 0.5184807
0.9034851 0.784682 0.2113495
0.1791986 0.2016299 0.7982391
0.4882691 0.5115684 0.1315892
0.5386509 0.3026066 0.8873256
0.7484639 0.9107093 0.9456203
0.7537063 0.6948872 0.9102454
0.05284072 0.4795873 0.6586053
0.6399114 0.4240714 0.5416105
0.944819 0.7654318 0.4110337
0.3827013 0.1616741 0.8252485
0.2963957 0.2973764 0.7693201
0.08402866 0.1363565 0.2933932
0.1302427 0.1127372 0.1434348
0.6347787 0.5673409 0.6808605
0.9291101 0.5959241 0.9040245
0.4622538 0.377167 0.5866839
0.7894457 0.2872536 0.9146386
0.7188644 0.3433603 0.4477557
0.2675396 0.6515633 0.06081639
0.1727753 0.08829667 0.8627821
0.713451 0.4209865 0.4135882
0.4513559 0.9258554 0.5762916
0.9127609 0.1979944 0.05213929
0.5288211 0.4219938 0.1536579
0.1662544 0.7201325 0.5194942
0.8942863 0.3420057 0.9308611
0.3195254 0.3387103 0.7500699
0.2837128 0.3398592 0.2534374
0.157252 0.8299547 0.8383336
0.3634187 0.1127187 0.5146104
0.3351777 0.8867938 0.1060524
0.5691592 0.2582394 0.4591376
0.5600607 0.2544321 0.1218844
0.05519275 0.1657027 0.4008513
0.312613 0.4961899 0.4917291
0.6763803 0.4244598 0.1353775
0.3359582 0.3921304 0.7677751
0.6519431 0.1055111 0.5282317
0.573059 0.7812027 0.3603886
0.7989745 0.238571 0.5121723
0.06168545 0.7037835 0.1215645
0.9514919 0.4085729 0.06659704
0.7955904 0.6246099 0.273858
0.7976594 0.5152811 0.2520827
0.6403574 0.8819405 0.5254807
0.1435814 0.2236563 0.7661729
0.6349238 0.3305948 0.5150207
0.08481377 0.1703022 0.5550918
0.4983795 0.5859396 0.8106838
0.1091059 0.2060409 0.237097
0.6180927 0.8899962 0.9351195
0.2787704 0.494457 0.8681654
0.7150393 0.3852179 0.9252547
0.3936023 0.4981785 0.6128324
0.4549991 0.050818 0.8316552
0.7284158 0.5270954 0.5049648
0.07530677 0.9416648 0.9250643
0.2967373 0.6383881 0.04692868
0.8486252 0.1262347 0.7232094
0.7973395 0.5024894 0.4949528
0.3061032 0.455827 0.6539006
0.8348011 0.3449354 0.8569943
0.7516291 0.634994 0.09573981
0.7516103 0.5710314 0.673237
0.7363207 0.6478044 0.3600759
0.2637379 0.4009711 0.1688281
0.6610121 0.4175994 0.8172757
0.0587988 0.5611618 0.6656335
0.8855392 0.2077202 0.2815502
0.145773 0.8883805 0.5920083
0.1619909 0.1254999 0.3349326
0.219099 0.7771164 0.779487
0.8310571 0.7617401 0.6452876
0.6133718 0.3728993 0.4037219
0.798498 0.6122528 0.1698437
0.9117201 0.6901208 0.9273001
0.1159349 0.6863595 0.7992299
0.6228909 0.8635045 0.8650267
0.3784165 0.2260578 0.1663489
0.4802562 0.1031393 0.5199938
0.07139169 0.9444344 0.9442518
0.4369134 0.4241655 0.2127641
0.8292843 0.1695224 0.5234153
0.4029012 0.5281625 0.4282165
0.09834775 0.9291981 0.5729149
0.2398393 0.1498398 0.6506807
0.3326716 0.7049359 0.08682586
0.7558395 0.08808824 0.4138413
0.5660711 0.172102 0.1357935
0.8525647 0.7494789 0.6098068
0.9047481 0.7069893 0.2837795
0.2878409 0.1306639 0.8992283
0.3508286 0.8238454 0.08479249
0.8845499 0.8073349 0.08489472
0.6400831 0.3655444 0.6449882
0.08884504 0.5802572 0.4951177
0.3444101 0.251769 0.1357189
0.2683297 0.6853227 0.447878
0.569791 0.3189479 0.7061095
0.7018655 0.3517041 0.4794826
0.8164809 0.0508935 0.1301844
0.5934108 0.5501118 0.4887224
0.7426788 0.6873488 0.3296645
0.5295244 0.6141276 0.6092675
0.3517252 0.126357 0.6146716
0.7730416 0.1159713 0.5947558
0.7985957 0.2925777 0.4205379
0.3884735 0.5463151 0.3154508
0.7478714 0.8993092 0.6222593
0.644914 0.6922746 0.596487
0.2020041 0.6180253 0.5396354
0.5098136 0.3158768 0.2435218
0.687715 0.5591806 0.7054183
0.826492 0.9274192 0.9400468
0.6510674 0.09728689 0.7857765
0.7017909 0.67656 0.4153264
0.654552 0.6250272 0.651234
0.10665 0.05504548 0.7097626
0.3229331 0.2439101 0.4658035
0.5749163 0.3229886 0.3520445
0.7555528 0.2289527 0.9364759
0.4577179 0.5566506 0.6286261
0.9127455 0.2998928 0.2951259
0.8674261 0.1419361 0.6551903
0.8947492 0.219023 0.5958892
0.3593425 0.3788825 0.791098
0.9470631 0.5494159 0.4789602
0.09279753 0.3673801 0.3856846
0.7954796 0.9275968 0.6360949
0.127372 0.9077084 0.6417962
0.2853217 0.4332768 0.3095092
0.7925376 0.7300104 0.3176834
0.09075226 0.4774989 0.4559432
0.4718885 0.3683629 0.8400075
0.4228086 0.1505907 0.1915215
0.603891 0.6938154 0.6239064
0.8688284 0.3498816 0.5623606
0.383886 0.6217534 0.6357378
0.1121773 0.3677306 0.8739889
0.1893928 0.6822529 0.2844218
0.5833284 0.4807011 0.7984951
0.7777828 0.5445178 0.256474
0.2778363 0.7896131 0.07295599
0.9465435 0.6200727 0.7095216
0.876815 0.6426361 0.9416006
0.1405287 0.4255896 0.6861877
0.3189618 0.4732036 0.09906252
0.4921566 0.3996645 0.6687412
0.1039223 0.759166 0.5893272
0.4862719 0.2934744 0.5189909
0.08530163 0.2556847 0.4499975
0.463945 0.8063613 0.6133868
0.9177379 0.7347179 0.1635355
0.09644737 0.223756 0.05308218
0.3503991 0.4410793 0.2962736
0.1156586 0.938767 0.9075577
0.57727 0.3075568 0.7329488
0.4331715 0.8504638 0.2087166
0.2445747 0.3730983 0.07615825
0.3800045 0.9259669 0.8856764
0.2932815 0.4976639 0.6715321
0.931054 0.7682421 0.6124451
0.404577 0.4811902 0.3918171
0.8713967 0.1563072 0.4725774
0.1543722 0.05685951 0.6948002
0.6204364 0.5962382 0.2364025
0.469621 0.6853696 0.7284623
0.2547772 0.5148504 0.3623435
0.271164 0.5421832 0.538698
0.4734888 0.6502483 0.2393709
0.2542643 0.4820023 0.3883553
0.2466843 0.8946856 0.7057241
0.8532554 0.3389941 0.7008245
0.6303827 0.4739658 0.747819
0.4833912 0.8464459 0.53364
0.5236262 0.8728666 0.533575
0.892098 0.6569369 0.7889457
0.5572148 0.6843016 0.7320507
0.6768668 0.7658246 0.1547631
0.4703023 0.08182304 0.1079726
0.7137351 0.1110375 0.7349111
0.7159799 0.4428853 0.3630337
0.9437316 0.2624718 0.477765
0.2166286 0.7021153 0.1081178
0.2988499 0.7672296 0.8509693
0.216702 0.525021 0.7373452
0.6400222 0.4598848 0.4328747
0.1138502 0.4371203 0.5877303
0.4801812 0.1886813 0.7016367
0.626921 0.7583445 0.5771065
0.7165379 0.6362382 0.8157746
0.5296505 0.8828128 0.4113026
0.4944236 0.670707 0.950022
0.3623926 0.9531505 0.1809759
0.8480983 0.4776678 0.2695168
0.7205499 0.165549 0.1420259
0.2973239 0.53364 0.1096425
0.4823875 0.6665034 0.459262
0.3459803 0.1229514 0.2498083
0.2507152 0.7877125 0.07703728
0.8231555 0.3184792 0.2669952
0.1608269 0.2180234 0.5665939
0.2145649 0.7757276 0.5431674
0.1758739 0.09660748 0.4284497
0.4854758 0.1518367 0.3956968
0.9050326 0.4018924 0.9324038
0.2872046 0.4026843 0.8934185
0.496376 0.793754 0.7267617
0.7084965 0.4435132 0.4146976
0.7004022 0.3570816 0.3616735
0.2421922 0.6732416 0.1729942
0.8196027 0.3112396 0.5701556
0.6500456 0.7417161 0.1274256
0.3190296 0.3641121 0.1876907
0.8093668 0.8491851 0.5947669
0.567812 0.643179 0.894287
0.705311 0.8570125 0.6627993
0.5039515 0.848179 0.4714935
0.7893905 0.1953685 0.1909396
0.4019379 0.8041328 0.6024134
0.8710938 0.4273943 0.6937565
0.2695923 0.7663072 0.8634622
0.5736283 0.5908362 0.5116152
0.7824303 0.3073081 0.4621507
0.2725473 0.3847376 0.6944305
0.4349215 0.6027424 0.367715
0.8919166 0.5585825 0.2980282
0.05821419 0.8508149 0.7092136
0.4451253 0.7693434 0.9340305
0.8579472 0.09875004 0.4023229
0.9510726 0.104664 0.2755555
0.2995408 0.05717601 0.8565069
0.8696889 0.4700837 0.2002092
0.2053 0.919615 0.3209186
0.04782499 0.1921831 0.6044388
0.6500397 0.607682 0.18442
0.07182277 0.0655017 0.2158835
0.2875378 0.3486424 0.4472645
0.6058862 0.8118843 0.1972933
0.4396703 0.2578709 0.8643458
0.9483188 0.1489992 0.4360816
0.3517697 0.8173606 0.9409351
0.4597803 0.1258187 0.7348442
0.08984531 0.7817848 0.4637769
0.3413468 0.8718694 0.3881535
0.05594496 0.6641172 0.449005
0.1487819 0.5877864 0.6175047
0.5398147 0.6455309 0.1889497
0.4085495 0.847528 0.6231279
0.8783312 0.4367256 0.07078641
0.4421811 0.7893247 0.689785
0.1558184 0.3780606 0.5012927
0.9341171 0.130501 0.7585751
0.5939484 0.9404678 0.2041316
0.08109265 0.4385818 0.4025425
0.6306143 0.5965523 0.2051473
0.08416952 0.7129037 0.234211
0.2735074 0.04839925 0.232539
0.4676193 0.2044487 0.4137596
0.3257177 0.9282545 0.3615225
0.05227239 0.3747339 0.3217891
0.1863503 0.1039229 0.6231077
0.4281388 0.8573104 0.5147815
0.7120847 0.4139382 0.5044245
0.41029 0.3904237 0.3990299
0.3894518 0.53687 0.4584465
0.6758758 0.2495553 0.4792229
0.3428647 0.9046222 0.1206576
0.06396855 0.1129017 0.5129901
0.5488892 0.09735005 0.7094983
0.1186085 0.1222613 0.5702649
0.09194489 0.2254648 0.481498
0.7483871 0.6452144 0.08500642
0.05854527 0.1391988 0.1835603
0.4838169 0.7891597 0.2791353
0.8458917 0.3234307 0.8822871
0.214025 0.4001721 0.646004
0.8194159 0.2738222 0.2642108
0.2883686 0.8845565 0.7590144
0.2752987 0.915431 0.5769703
0.8292661 0.7374699 0.8177586
0.5016907 0.6183406 0.2758324
0.06606212 0.5756758 0.1567429
0.5076837 0.1114757 0.6091284
0.289876 0.3211582 0.5580968
0.6143525 0.114497 0.685866
0.7868345 0.1339575 0.3084327
0.283146 0.5880036 0.4749251
0.8347776 0.3356841 0.2590483
0.1140287 0.4281498 0.9041779
0.4608904 0.2181658 0.5339261
0.5318682 0.9016151 0.4846158
0.8482298 0.2081132 0.2765174
0.6193283 0.7768493 0.5921101
0.1409071 0.1255221 0.1371939
0.4083126 0.2768668 0.7534425
0.3839786 0.9072299 0.6709629
0.6904403 0.8016943 0.05670766
0.1615345 0.6565549 0.2489983
0.3313449 0.5546212 0.1791792
0.3821481 0.8124943 0.344613
0.4919601 0.6853799 0.473911
0.5136758 0.2098085 0.2294189
0.1952387 0.3829403 0.3156
0.347342 0.83415 0.4175401
0.5725379 0.435997 0.5767506
0.3588452 0.2236772 0.1321403
0.8822488 0.513953 0.2944252
0.5674844 0.6029415 0.8280983
0.08742046 0.8010338 0.4731586
0.9254854 0.6838758 0.9332398
0.1267332 0.2818426 0.5067039
0.2902228 0.2613026 0.6625274
0.5192015 0.926861 0.6546617
0.4400519 0.2057559 0.8205442
0.7432594 0.2219419 0.5527237
0.4437688 0.5131385 0.783002
0.2070324 0.4848565 0.1269171
0.2082392 0.6528176 0.8338
0.2633342 0.2555721 0.2241306
0.2291428 0.2978278 0.5018265
0.6647628 0.2229231 0.6828241
0.8300936 0.1870406 0.05906038
0.628826 0.3960505 0.8378188
0.1784364 0.8002522 0.3952207
0.8796533 0.4428468 0.4324904
0.1316405 0.8692122 0.7236869
0.6102186 0.7863938 0.6223577
0.2894703 0.6731123 0.227504
0.3139315 0.8583556 0.553564
0.6311557 0.1486367 0.2476967
0.07915598 0.1686055 0.1344967
0.5216798 0.5943451 0.7650807
0.8954363 0.3458672 0.743997
0.4665377 0.529102 0.743997
0.2182379 0.3751841 0.8170443
0.7919922 0.4896724 0.4707682
0.565323 0.3595241 0.6565536
0.5475203 0.1259606 0.0955856
0.468125 0.5416118 0.1338809
0.2065988 0.281203 0.3765053
0.1181695 0.3284134 0.606599
0.4167356 0.6038797 0.1017097
0.2224373 0.5499238 0.580348
0.5950435 0.5965136 0.4438985
0.2038184 0.296149 0.1752947
0.120292 0.2089642 0.6229813
0.7139244 0.7268652 0.7699292
0.3924197 0.3954073 0.7266768
0.1749817 0.7052881 0.516552
0.6723066 0.8723456 0.5380899
0.5880979 0.390967 0.7200646
0.194408 0.8245696 0.1306581
