0.6904178 0.1838648 0.8997437
0.2539011 0.3569242 0.5975769
0.1631239 0.8875871 0.2667218
0.3192434 0.4701118 0.2609332
0.3146549 0.5715988 0.102572
0.5291336 0.6537458 0.06835852
0.261364 0.1652803 0.7284288
0.6981935 0.0502243 0.5276051
0.3565309 0.5689251 0.2458458
0.2002952 0.142896 0.1972823
0.5822359 0.5666295 0.9532185
0.723223 0.3579127 0.09271287
0.3371585 0.2054316 0.2472441
0.9255191 0.6363183 0.7631888
0.8298818 0.7972167 0.741982
0.9136224 0.2682393 0.4575406
0.2609317 0.4153308 0.9172806
0.08747977 0.6750161 0.8003456
0.5756592 0.1692428 0.1851918
0.2219753 0.8505339 0.3096659
0.3058729 0.9122377 0.6857975
0.2957481 0.6374706 0.6614684
0.3855969 0.4719837 0.7841623
0.143495 0.3063488 0.2416598
0.7619722 0.8005787 0.2025452
0.6864036 0.06863197 0.2044242
0.9064913 0.2327426 0.429188
0.06932507 0.3043068 0.7877756
0.8459548 0.6245436 0.8353774
0.702925 0.131207 0.6509897
0.6616614 0.8197201 0.3758148
0.1492037 0.6646249 0.4401131
0.04667113 0.07475763 0.640126
0.101033 0.8904451 0.1092697
0.5055948 0.07364362 0.9406882
0.89341 0.7377184 0.8417859
0.9089362 0.905661 0.2884109
0.4368122 0.1362229 0.2449987
0.6025499 0.4406982 0.5818775
0.5820484 0.5856686 0.242812
0.6602519 0.3562938 0.7864031
0.7285838 0.2075953 0.2425337
0.6906105 0.7337832 0.8144358
0.2636805 0.9032306 0.1813915
0.2500334 0.04628486 0.8988772
0.9469211 0.8876476 0.1047627
0.2306803 0.4507112 0.08812065
0.2987836 0.1627109 0.8429404
0.9452832 0.3508222 0.07877158
0.6017764 0.8961539 0.4675458
0.7040481 0.2674334 0.2148672
0.4219001 0.1523479 0.7545081
0.8137817 0.5047644 0.1293119
0.9483125 0.05121699 0.6784103
0.6565602 0.5036796 0.8629949
0.9441727 0.3195558 0.2478279
0.2542609 0.2971822 0.4073811
0.9346464 0.64044 0.1635773
0.4933093 0.438273 0.1868811
0.4099576 0.6216905 0.4076326
0.3832975 0.2313006 0.6499258
0.8206688 0.2579181 0.2702749
0.4793769 0.7008993 0.1378354
0.9092498 0.6728199 0.6852742
0.8050473 0.8880435 0.08878455
0.1080196 0.6128891 0.9536791
0.3950857 0.5524648 0.2093956
0.6233594 0.9346313 0.5339757
0.1297029 0.5182021 0.572053
0.3487439 0.2094365 0.8366184
0.3205858 0.1583369 0.4123836
0.1746074 0.3209472 0.3204882
0.8279085 0.723062 0.4603496
0.8004298 0.3767383 0.3204221
0.8072878 0.6563415 0.1332412
0.7385672 0.04546961 0.1519188
0.07932892 0.9296526 0.8207654
0.7926827 0.2459757 0.7396175
0.1325014 0.270415 0.7734624
0.520773 0.5451761 0.8919753
0.3969118 0.7108603 0.2860043
0.291951 0.5779662 0.3978523
0.832532 0.1941602 0.8002568
0.3047628 0.1080046 0.5064248
0.9198046 0.4199784 0.6862448
0.3712583 0.4228383 0.2404685
0.4469289 0.8138333 0.6992851
0.09673461 0.7581133 0.2720066
0.4851612 0.564271 0.8268781
0.1658871 0.5511867 0.8776404
0.4425016 0.6792028 0.8773506
0.2010413 0.7378798 0.8248589
0.3551629 0.4327638 0.9246421
0.7165284 0.3611834 0.7595466
0.6595353 0.2200411 0.2758221
0.7694854 0.080024 0.9285144
0.2999108 0.5227758 0.3980824
0.6530299 0.9241318 0.6220812
0.4949282 0.6722544 0.7880551
0.1304175 0.5086167 0.7076527
0.08814393 0.4452227 0.2240635
0.1291831 0.8981248 0.3030035
0.8014349 0.7452182 0.1896108
0.8713049 0.3366889 0.4488693
0.8951031 0.8786985 0.4612055
0.09170975 0.1271483 0.1814866
0.7316239 0.7674522 0.7307613
0.7419152 0.6118159 0.7980794
0.834951 0.9518244 0.5005938
0.793622 0.2574619 0.4803309
0.06887855 0.5644901 0.2886075
0.09879179 0.425294 0.8668596
0.8189889 0.7353823 0.7133811
0.2295669 0.6877916 0.8530828
0.2423452 0.4870041 0.7465599
0.6107126 0.08666852 0.1715069
0.7416756 0.4976493 0.2171152
0.9489784 0.8275011 0.07374028
0.6842287 0.4781993 0.2020698
0.1707263 0.6584346 0.07671981
0.43856 0.1115071 0.07729171
0.9145892 0.2289678 0.4381515
0.2519787 0.4535536 0.1775931
0.8050383 0.05049577 0.9101868
0.3943565 0.2794291 0.5957916
0.7363283 0.8689595 0.5835302
0.1593052 0.4022062 0.7952092
0.375322 0.180642 0.2261966
0.0872255 0.9119168 0.5326529
0.3285636 0.8243694 0.9416879
0.6603355 0.4108899 0.6032437
0.8628882 0.2245257 0.7321501
0.5041808 0.9174616 0.8457579
0.05568614 0.6962986 0.4576838
0.05765615 0.3849239 0.6569856
0.7963386 0.813791 0.646759
0.9410602 0.7268573 0.9000918
0.8280516 0.3009024 0.6712921
0.3709298 0.07312461 0.4628089
0.1689489 0.7355182 0.4513632
0.8885161 0.2890626 0.5623411
0.1673615 0.1541943 0.5473574
0.8979853 0.05488716 0.5769889
0.7539985 0.8770827 0.2676551
0.5970154 0.3869933 0.4566599
0.921703 0.1198742 0.4638954
0.8098122 0.05955544 0.4945625
0.4091586 0.5475909 0.4184607
0.09862635 0.4167275 0.8030942
0.4813367 0.7541485 0.6317137
0.7887102 0.4947482 0.3859271
0.137214 0.1331489 0.474098
0.8152139 0.6252082 0.8828094
0.689828 0.7219189 0.3953502
0.7914922 0.9269593 0.2777494
0.5363877 0.3259152 0.836987
0.6181203 0.9087478 0.2245758
0.9360176 0.3693459 0.149259
0.6171984 0.4392224 0.8576809
0.4705817 0.07966719 0.6346417
0.686689 0.3182316 0.1266232
0.8417064 0.07753412 0.527187
0.4307084 0.6246014 0.1546985
0.8748176 0.6412424 0.2374326
0.8003205 0.8556099 0.789525
0.5130903 0.08526724 0.4437864
0.7558078 0.6139494 0.513592
0.3779671 0.4471241 0.1649614
0.8995702 0.5159332 0.4135796
0.4987662 0.1051344 0.5605074
0.08884417 0.236067 0.5159643
0.05344636 0.0940402 0.5299408
0.5495752 0.8904277 0.1828888
0.7192045 0.4965751 0.8366742
0.1266338 0.04962546 0.4406103
0.8011541 0.5343481 0.249839
0.2042342 0.1467198 0.07109738
0.4043692 0.4109018 0.4737053
0.591252 0.4960765 0.7568128
0.1186314 0.7931207 0.5021388
0.9321572 0.4948262 0.4871672
0.3900394 0.4236971 0.7591136
0.1562534 0.7961496 0.4604542
0.9429163 0.9332877 0.7899737
0.2850069 0.6545426 0.5883065
0.1546774 0.9216108 0.9279642
0.5282547 0.4489483 0.7136658
0.3404027 0.6601909 0.5575411
0.5828955 0.5485635 0.7034452
0.1713794 0.5842947 0.2894721
0.419142 0.707971 0.475428
0.1945179 0.7404624 0.6611468
0.5971219 0.4266367 0.4158644
0.3313875 0.8340888 0.5609294
0.6761296 0.7098313 0.3875994
0.6852401 0.6987238 0.8079061
0.8453553 0.08814314 0.7471767
0.6308879 0.4888821 0.5491032
0.1284514 0.2696409 0.06485265
0.3381038 0.6041225 0.7170956
0.2074462 0.6841621 0.4257398
0.1745213 0.1542821 0.4178129
0.1592985 0.529721 0.3123977
0.8576118 0.410499 0.1591592
0.1280635 0.4855661 0.656317
0.1282325 0.806066 0.1565422
0.4745442 0.3587092 0.5291654
0.410796 0.5218024 0.8217446
0.1274805 0.6895252 0.3276858
0.3463613 0.08569035 0.368104
0.5473029 0.1128555 0.1596935
0.512798 0.8754339 0.7203841
0.4783204 0.236018 0.09896886
0.3048215 0.8337195 0.5876361
0.3788165 0.5321007 0.5135232
0.3818353 0.1545401 0.621683
0.4670773 0.3934716 0.8965005
0.6730368 0.297868 0.2814731
0.2152473 0.1400452 0.5699232
0.8674873 0.2536329 0.3884435
0.8940379 0.8778259 0.4762066
0.05303081 0.0693469 0.7774084
0.7348883 0.5505082 0.9265883
0.3199363 0.9282377 0.2298376
0.6440104 0.1265272 0.4167541
0.810674 0.1583825 0.2857838
0.6519518 0.9419807 0.1650566
0.414744 0.138183 0.6517923
0.4286116 0.6240224 0.5911943
0.1521172 0.4889056 0.14348
0.9400413 0.8823577 0.2639751
0.733578 0.3311291 0.6493364
0.8981711 0.2977438 0.1608012
0.6573946 0.2689073 0.8233017
0.9242766 0.479642 0.2738696
0.5272111 0.5803084 0.6006211
0.807407 0.5457703 0.5033964
0.4632605 0.4240362 0.1556074
0.4029475 0.05713477 0.6593053
0.6971741 0.6764472 0.3745559
0.8337827 0.482599 0.4351616
0.3146483 0.09648348 0.1503906
0.2601064 0.209823 0.8072031
0.8440884 0.2758202 0.5123069
0.4329224 0.151636 0.4840389
0.6563414 0.9452533 0.9371209
0.2942994 0.4169313 0.9192625
0.8485657 0.4302156 0.1598042
0.2642427 0.502897 0.4926506
0.9038723 0.6825491 0.226193
0.4346845 0.7338027 0.4450862
0.2712582 0.4270291 0.7111459
0.4358339 0.8180952 0.9501485
0.5720736 0.5365034 0.5977328
0.3517763 0.4359301 0.5810533
0.6093761 0.07849952 0.3096865
0.8459102 0.854596 0.5190296
0.7099785 0.0600795 0.4957086
0.8944168 0.1454346 0.0829673
0.2093579 0.8421647 0.3398831
0.6691022 0.3965567 0.2142199
0.280584 0.3530396 0.6326327
0.2059851 0.9515376 0.5251282
0.8292083 0.6232966 0.6810213
0.1366653 0.3942487 0.8524473
0.2547385 0.8339407 0.8890523
0.2199328 0.1642626 0.4653842
0.3287474 0.1071621 0.3881206
0.5116363 0.08358239 0.5650373
0.2099567 0.8727641 0.7489418
0.5506153 0.4388417 0.3384216
0.1663948 0.9033225 0.8100275
0.5065221 0.912073 0.5380284
0.3717693 0.7299808 0.1439926
0.1352082 0.7271022 0.4346664
0.2357368 0.648271 0.6265044
0.9386177 0.856289 0.5349427
0.827556 0.2911392 0.1386774
0.7438132 0.2757151 0.1035897
0.0932796 0.331807 0.4975576
0.1715652 0.2484576 0.4589639
0.1988134 0.144682 0.5247585
0.5912676 0.3641087 0.9141277
0.662165 0.561013 0.2528909
0.90498 0.3181893 0.5838653
0.5923736 0.08306266 0.92303
0.5988528 0.2813758 0.9345382
0.5172123 0.8326951 0.420661
0.6228311 0.3476123 0.9344232
0.1850626 0.06716741 0.4240186
0.2642144 0.1878679 0.9524906
0.8304088 0.7653017 0.5225444
0.1935581 0.7715644 0.1886914
0.7968383 0.1981287 0.6797863
0.07310606 0.7026966 0.8762962
0.06318503 0.9494063 0.8250237
0.4703918 0.4416555 0.2958373
0.8730725 0.07156674 0.8623339
0.2787977 0.9382427 0.2505123
0.5831005 0.3880572 0.576683
0.3766549 0.7742487 0.2208718
0.162744 0.5094909 0.8357722
0.2252394 0.247738 0.3964384
0.5661348 0.5975127 0.2125845
0.4980928 0.2026518 0.940084
0.1069202 0.4911 0.9249066
0.1873179 0.6391338 0.1425545
0.3967772 0.7515509 0.4450299
0.09281818 0.4445112 0.9215415
0.8352013 0.3663725 0.884075
0.3427595 0.9003655 0.4205806
0.577102 0.2447802 0.9400895
0.227148 0.8249996 0.717158
0.8148306 0.5266304 0.06995419
0.6831603 0.7858035 0.3445556
0.8536054 0.1669761 0.5810823
0.8149703 0.7888319 0.06215576
0.3698565 0.2621827 0.4585277
0.279378 0.4308349 0.3991226
0.5983152 0.8725092 0.5239467
0.6540788 0.3547852 0.4851255
0.5361533 0.08495896 0.573013
0.4839696 0.6668348 0.8126417
0.1319331 0.8944896 0.8645632
0.155391 0.3530314 0.6224325
0.7272434 0.1800491 0.3384778
0.2111064 0.6165287 0.09084313
0.3686808 0.9172375 0.7969711
0.2754508 0.9425198 0.4606945
0.8389727 0.5375977 0.6263126
0.5015745 0.5148587 0.05781251
0.6306794 0.8748865 0.6166126
0.8691087 0.3755835 0.2088255
0.5718576 0.7190109 0.7830438
0.4154304 0.2438961 0.7434434
0.6480203 0.4071645 0.4197569
0.2285315 0.2914036 0.9246858
0.5146953 0.1061722 0.2916512
0.06782671 0.1846746 0.3424273
0.8089916 0.6158122 0.4228918
0.6584498 0.1538407 0.5034637
0.2862386 0.3674677 0.1569003
0.4945873 0.8660403 0.5641335
0.9289575 0.3655335 0.7148377
0.1554008 0.8742483 0.6463883
0.5306932 0.3079633 0.6710408
0.774599 0.1362307 0.6455471
0.6062484 0.268615 0.1601604
0.9224082 0.3931884 0.05684951
0.7261193 0.3086663 0.7634407
0.1674798 0.04852285 0.7659955
0.2344133 0.2517787 0.04962771
0.6730975 0.4957276 0.5520532
0.2582047 0.3855117 0.6906691
0.5997034 0.1377553 0.6004019
0.363892 0.2915348 0.9005572
0.3237884 0.6291838 0.1732796
0.5708534 0.5457798 0.806917
0.3008665 0.6553815 0.3423907
0.314505 0.07991446 0.3632945
0.4383483 0.9534052 0.3594417
0.3513834 0.5889006 0.6294098
0.1605888 0.06310008 0.3193009
0.3279508 0.284613 0.3619515
0.392707 0.1908697 0.9174966
0.1201483 0.1059231 0.4162434
0.8138394 0.3124813 0.0962522
0.69689 0.6916595 0.8999172
0.3705469 0.1686201 0.6436266
0.4600666 0.6000583 0.5769143
0.8435844 0.655452 0.2218813
0.269557 0.9281372 0.06901474
0.3434166 0.4542882 0.1748042
0.5257083 0.3034235 0.8298368
0.1321724 0.0567616 0.5783861
0.4309351 0.8337393 0.6004081
0.4818246 0.1777009 0.05720939
0.8368695 0.6689922 0.4575456
0.4742556 0.7374417 0.7769784
0.1353392 0.3777916 0.5653403
0.3314478 0.6608461 0.8428414
0.7481381 0.06998184 0.4093215
0.2752337 0.3814 0.5670291
0.5320161 0.2409544 0.4600604
0.8889643 0.681593 0.3007265
0.2139281 0.0733524 0.2795684
0.4711161 0.5876507 0.3461871
0.553742 0.1277295 0.08017249
0.290921 0.2281927 0.767156
0.4282886 0.2450297 0.5642702
0.7483266 0.9165621 0.8418046
0.5973335 0.3302084 0.7979084
0.895418 0.4051248 0.7105806
0.4099126 0.4030372 0.5996256
0.1747465 0.8487194 0.7860593
0.4580128 0.7545946 0.6342742
0.2120792 0.2915175 0.9248311
0.3941444 0.844855 0.7680669
0.7715592 0.3694311 0.773587
0.2909624 0.4633842 0.2266188
0.468449 0.8246542 0.6253648
0.202571 0.1744334 0.5958743
0.3307685 0.08569943 0.8500792
0.7972591 0.4138789 0.3936237
0.1129437 0.2250532 0.617365
0.9065882 0.6634325 0.314208
0.2631588 0.8760353 0.4091511
0.5216482 0.9194499 0.06386542
0.1412757 0.8782178 0.3366518
0.684688 0.4683546 0.6888796
0.5125945 0.8551731 0.509591
0.867867 0.950579 0.05486809
0.5321364 0.9042388 0.2768089
0.8340165 0.7491258 0.4858411
0.41657 0.2905893 0.8369118
0.4486374 0.4292399 0.8264441
0.6722457 0.8478869 0.0782339
0.1343536 0.7771532 0.7290502
0.6685698 0.5678213 0.3605178
0.7120433 0.2065374 0.1650199
0.1091924 0.3810752 0.763436
0.06151726 0.09358779 0.8825833
0.931599 0.7768999 0.3426869
0.2141821 0.5228028 0.7915339
0.5965077 0.3698173 0.843256
0.3202521 0.6990405 0.2358543
0.3498411 0.5279999 0.5631545
0.579154 0.5236051 0.3487894
0.6251417 0.1769738 0.1371917
0.4935283 0.8197337 0.1134503
0.07781447 0.7097819 0.6070064
0.1080814 0.3566682 0.9121373
0.8438789 0.09220725 0.4018787
0.5621142 0.7041424 0.2388402
0.5220575 0.1897004 0.3301869
0.4536254 0.5652939 0.4738184
0.149363 0.5370505 0.4760841
0.8215349 0.8468551 0.1385417
0.1326599 0.353956 0.7286143
0.7008091 0.6593945 0.1359958
0.08415893 0.8848464 0.4204757
0.7351181 0.4645852 0.3294172
0.3149309 0.4522618 0.08508494
0.4350851 0.7095037 0.2706767
0.1319459 0.7673361 0.09737027
0.6961651 0.6868443 0.430518
0.261584 0.3166403 0.402905
0.3909281 0.7886792 0.7291924
0.07474595 0.1475136 0.3347608
0.8264337 0.5980416 0.07270551
0.642661 0.4370716 0.05257684
0.9213391 0.807156 0.4789203
0.1523488 0.7092668 0.1377847
0.5885673 0.7213266 0.1802305
0.257689 0.7872682 0.1796
0.1306106 0.07831016 0.1631171
0.1092503 0.9396918 0.06464975
0.856726 0.148222 0.6321436
0.4478802 0.6016328 0.8777241
0.453682 0.8825076 0.9402103
0.2225229 0.5602095 0.3599316
0.4510631 0.668304 0.5747278
0.05844223 0.2992232 0.6331906
0.9213051 0.6633095 0.5691817
0.3667223 0.2764376 0.2974451
0.5007245 0.2881605 0.2019903
0.3267668 0.4276586 0.2243349
0.8356242 0.8984715 0.6123767
0.804728 0.1279061 0.1225945
0.5560591 0.2984897 0.2778828
0.4659326 0.8076711 0.1215308
0.1710251 0.8798032 0.1975994
0.7680537 0.9357968 0.5352777
0.6334209 0.7969955 0.8308653
0.7908958 0.6361371 0.7608114
0.183571 0.9127998 0.4903907
0.781961 0.3654286 0.5244929
0.3671195 0.2006469 0.6500794
0.5197324 0.3693974 0.4841332
0.2343611 0.5258054 0.5161591
0.7612196 0.07719086 0.718491
0.9543151 0.1697641 0.7869896
0.7328314 0.6851306 0.4701716
0.1593286 0.54247 0.7523152
0.3745748 0.9158837 0.8577112
0.8117609 0.6804318 0.2938467
0.1380989 0.4807852 0.5983184
0.8427788 0.07570835 0.7368759
0.4712086 0.4341963 0.1346346
0.1217611 0.04671553 0.1382682
0.4193135 0.1283776 0.5110798
0.4214036 0.1364054 0.09013486
0.5017451 0.8295576 0.7329714
0.9035959 0.4576847 0.6644077
0.3977464 0.3466303 0.7216556
0.6362594 0.3368656 0.4183165
0.2243253 0.1309906 0.2802173
0.4078267 0.2331001 0.4329917
0.1423002 0.6782965 0.5206565
0.342542 0.8633643 0.1250838
0.330699 0.8578193 0.9067047
0.5211211 0.6561893 0.8326077
0.4000234 0.07339896 0.2396826
0.2669064 0.5203499 0.3075699
0.1149759 0.05256283 0.2460224
0.2359463 0.6551332 0.5972621
0.6400303 0.7474576 0.8680851
0.7466381 0.2129423 0.8761772
0.7621146 0.5160397 0.1762183
0.9445041 0.7197597 0.2583431
0.644657 0.4738007 0.6353296
0.5115195 0.4287007 0.1955694
0.5948864 0.3906381 0.1460625
0.5311639 0.9356716 0.694149
0.7328317 0.4314132 0.2174509
0.4881247 0.2403389 0.3114684
0.6254226 0.580806 0.5475327
0.5306979 0.5773277 0.6504757
0.4349723 0.8114437 0.2679442
0.4406397 0.1378749 0.5060745
0.2831759 0.05483979 0.881882
0.6630641 0.2857801 0.7807462
0.5292836 0.6381081 0.7896574
0.7124432 0.9501528 0.3891194
0.9263849 0.1046788 0.2453793
0.3828419 0.214765 0.5170121
0.4866594 0.9052163 0.29355
0.6901241 0.8520837 0.2591398
0.9297127 0.6352717 0.5464642
0.9268109 0.271194 0.6024999
0.6208312 0.9113238 0.5555262
0.3881648 0.5355566 0.5920069
0.7223095 0.6736074 0.2314885
0.7891545 0.3188143 0.6778723
0.7793544 0.6747517 0.3327105
0.8119541 0.6331596 0.3636424
0.6753083 0.7542461 0.3104341
0.2956788 0.2149003 0.4899205
0.8397887 0.3263975 0.453859
0.5391718 0.1729621 0.6483187
0.1038913 0.8102217 0.4520742
0.04595742 0.4390835 0.3177351
0.5643105 0.2970878 0.7265138
0.3879707 0.7042277 0.805668
0.7962492 0.6869589 0.6402368
0.9524167 0.5206783 0.4076178
0.3738966 0.6487697 0.2268672
0.05274704 0.7993034 0.5774207
0.5440631 0.765155 0.5047042
0.5550233 0.9036267 0.263276
0.07315093 0.4706762 0.901639
0.7980632 0.1303813 0.4676917
0.8361686 0.13785 0.07996945
0.3348392 0.3367304 0.2709964
0.9442912 0.07199319 0.5728334
0.3031416 0.4509208 0.592025
0.9004028 0.1200882 0.7762388
0.8533812 0.5900905 0.8642316
0.6206223 0.5877606 0.863128
0.6085564 0.8701215 0.9259372
0.436112 0.471915 0.2625729
0.4371291 0.09669481 0.4786859
0.8159222 0.7697105 0.1595801
0.3825498 0.5469505 0.8831987
0.4617604 0.2992629 0.8270764
0.3280315 0.4172021 0.8896173
0.9113438 0.9108479 0.8565724
0.8506932 0.6394472 0.9322348
0.7817094 0.5557814 0.2535578
0.5099645 0.746823 0.6062408
0.6063149 0.1119126 0.9328154
0.6519652 0.7424342 0.4080771
0.7637814 0.690483 0.1994623
0.2902564 0.840485 0.5158491
0.6352267 0.9441003 0.2180613
0.8800911 0.2593884 0.6124009
0.1279767 0.1102955 0.3796573
0.398618 0.8162789 0.3093353
0.3650769 0.3696539 0.4936451
0.5651532 0.6492404 0.6431631
0.6694499 0.1708938 0.6157028
0.8238692 0.4966102 0.07655592
0.2934266 0.4722055 0.1266561
0.9015307 0.1140976 0.7593465
0.8070951 0.8465029 0.5766453
0.503409 0.07986884 0.3755665
0.6126125 0.45751 0.1075908
0.6429501 0.8152696 0.1491144
0.8913363 0.4808756 0.4507553
0.1544008 0.2008095 0.7113328
0.160105 0.3370305 0.6092814
0.252477 0.2216132 0.126593
0.6632994 0.7432693 0.4129097
0.6691978 0.8456768 0.8383673
0.9543338 0.625012 0.04815919
0.6912527 0.5378939 0.7126191
0.3725444 0.8387467 0.8734441
0.3846989 0.4097983 0.892453
0.5285127 0.377874 0.5161578
0.4086803 0.6477104 0.4154718
0.3678019 0.5047029 0.1047504
0.4120038 0.1013084 0.2302758
0.7595581 0.2275375 0.8437982
0.839938 0.9200604 0.3217952
0.04847672 0.7284113 0.5386114
0.6774374 0.2786063 0.8773621
0.5751472 0.5589169 0.9192632
0.08752951 0.4612357 0.7398832
0.3889854 0.6099476 0.2777347
0.2427322 0.1966232 0.9458829
0.3215804 0.4812164 0.8540165
0.5275172 0.7036828 0.5693361
0.8353451 0.2713771 0.1318553
0.3252672 0.4581009 0.6150773
0.1829265 0.7681729 0.8740289
0.8313692 0.8780085 0.6244606
0.5489221 0.8731105 0.1455939
0.3188801 0.2575117 0.656373
0.1393459 0.8411309 0.6052318
0.5317786 0.6628664 0.4865177
0.349476 0.5336356 0.1411368
0.5639856 0.4272916 0.3504378
0.1843233 0.2348492 0.808928
0.6617876 0.7539744 0.6086912
0.3738945 0.6565821 0.4587775
0.6458377 0.7845633 0.7594082
0.6459918 0.5024 0.05017035
0.7005014 0.5344113 0.6646509
0.6418615 0.7424902 0.3855342
0.3354855 0.1456801 0.3986995
0.4304674 0.6459506 0.4169945
0.4246131 0.5258383 0.8039552
0.2866373 0.4808898 0.3548499
0.2736457 0.09226043 0.1640549
0.9330142 0.09197671 0.8683947
0.3996378 0.7390143 0.5474063
0.05996602 0.3514012 0.5010513
0.3152009 0.4315531 0.3096215
0.1015049 0.658071 0.1620956
0.6710691 0.08360179 0.5778819
0.1092551 0.6579788 0.8345447
0.5807369 0.6149818 0.6353741
0.6302224 0.3273724 0.7427329
0.1045943 0.8613688 0.2826116
0.7448967 0.3400452 0.04680318
0.6895149 0.314403 0.2702444
0.6086006 0.938336 0.6258491
0.6690105 0.2973382 0.5223437
0.334899 0.727034 0.7659512
0.7908031 0.7641767 0.8450097
0.2191872 0.9138103 0.6927025
0.2957102 0.3668223 0.7641943
0.3737036 0.6384237 0.09062806
0.2243343 0.1306894 0.5142245
0.8933511 0.0761755 0.6800976
0.7865863 0.06331722 0.8637548
0.9292679 0.3290163 0.8466651
0.325838 0.8614379 0.1931375
0.4041492 0.1499902 0.9198218
0.5842891 0.2593691 0.8053329
0.307125 0.9463442 0.2821988
0.563853 0.9284503 0.3925989
0.3438059 0.7141758 0.6144931
0.2147623 0.6716522 0.4051936
0.2955219 0.3250388 0.1371253
0.3454657 0.762118 0.1496552
0.1636491 0.2303633 0.7617576
0.2271166 0.5768885 0.9133893
0.5833392 0.2273884 0.677066
0.174304 0.3218052 0.9287688
0.4658429 0.6140732 0.06938516
0.8304112 0.5072275 0.6800412
0.2641572 0.6137668 0.8935956
0.3800865 0.06992283 0.8682074
0.7455603 0.7443591 0.5218042
0.6650031 0.7034948 0.9025941
0.5643438 0.2222153 0.4274696
0.7909724 0.3079384 0.2851457
0.3849446 0.6475973 0.9224136
0.4063331 0.1020801 0.2938637
0.1738962 0.6845845 0.7751256
0.2798612 0.190294 0.7579902
0.6141788 0.5057082 0.7577801
0.4266677 0.5965163 0.8140694
0.539857 0.8959792 0.7574392
0.9253306 0.8737237 0.3371974
0.5738993 0.8902874 0.2595202
0.3161875 0.1176784 0.07339609
0.8003272 0.7358038 0.793493
0.7440695 0.6855717 0.7037827
0.1113169 0.7129945 0.8105322
0.5123825 0.7381156 0.2103989
0.373805 0.8041264 0.9414654
0.5510189 0.7458249 0.411752
0.3741494 0.6286018 0.9172404
0.1567367 0.7187486 0.2799969
0.439364 0.6036862 0.8086498
0.2237987 0.6753069 0.3528428
0.2280013 0.4154472 0.8285978
0.3081977 0.4962909 0.9344406
0.4296398 0.7645978 0.5187882
0.2522157 0.6353882 0.2302188
0.4853745 0.8658006 0.9332841
0.646157 0.2520367 0.6391813
0.8523788 0.9247584 0.1270922
0.08117606 0.5954261 0.7193811
0.7999402 0.4303345 0.8617515
0.5307499 0.2932331 0.7056766
0.3195975 0.3012646 0.2396608
0.603771 0.8315398 0.5533514
0.6795698 0.4625498 0.8253877
0.340763 0.3444368 0.1520981
0.5139187 0.4039363 0.5469641
0.881519 0.5158561 0.9539129
0.4346021 0.05448411 0.6964801
0.3233544 0.885111 0.9241757
0.07869987 0.8812822 0.221241
0.2702814 0.4312034 0.897485
0.3003253 0.9216354 0.8937556
0.2234798 0.8623244 0.5287446
0.6708456 0.1268928 0.3642911
0.09721974 0.1757555 0.2526692
0.2500338 0.8433492 0.2737329
0.7582833 0.1506105 0.6257957
0.6861357 0.8732035 0.254548
0.6369246 0.145001 0.3502936
0.4508058 0.3525076 0.3620545
0.06163558 0.6959921 0.3482496
0.8370513 0.5981316 0.1437133
0.7736225 0.210462 0.1372222
0.8566098 0.6251149 0.1756579
0.7432263 0.7763631 0.8446058
0.3132318 0.515944 0.7544816
0.10501 0.2238079 0.580272
0.5188246 0.6807378 0.5646822
0.20506 0.5288348 0.1284084
0.1058882 0.6567392 0.8233767
0.1655875 0.05847231 0.7705567
0.6266804 0.09118517 0.9057803
0.5756102 0.2754022 0.2856951
0.8939829 0.6886352 0.1343222
0.2141774 0.5799299 0.5248839
0.1524256 0.05085249 0.3539759
0.0949426 0.1535444 0.06204715
0.2898599 0.748612 0.4836763
0.2419215 0.04861782 0.8799807
0.6761147 0.7913207 0.6468968
0.5226485 0.5436749 0.8793123
0.1977848 0.2134291 0.5362472
0.9160258 0.2087509 0.2969337
0.7376347 0.3078338 0.2074227
0.7049935 0.9060111 0.2072153
0.3358667 0.724758 0.242516
0.3682152 0.2018967 0.6033995
0.4068392 0.269113 0.05529695
0.3461826 0.5764581 0.1337054
0.6182265 0.4587058 0.5094834
0.9442998 0.4123139 0.9330139
0.5026059 0.6316037 0.5266671
0.3838742 0.2627118 0.4181691
0.2344717 0.3822131 0.762882
0.9403061 0.8475913 0.5046903
0.6097534 0.06620143 0.7387696
0.1829483 0.6200089 0.8694578
0.3072088 0.2628634 0.3272918
0.6571425 0.1557892 0.5652065
0.422161 0.5207266 0.6413074
0.1978275 0.6987687 0.7451273
0.1079165 0.4008762 0.4994973
0.221662 0.8119475 0.4467753
0.5520073 0.3151198 0.9405339
0.1050222 0.7027517 0.2869843
0.3416453 0.1894303 0.8963667
0.3527 0.235848 0.05670617
0.6660898 0.1429545 0.7719439
0.3571104 0.2909856 0.6217321
0.870552 0.1471842 0.1775609
0.3504596 0.5264722 0.7704819
0.8207072 0.8738974 0.3962246
0.7033144 0.283009 0.6060616
0.2084996 0.4657777 0.1243802
0.4315242 0.9016458 0.6087573
0.2488226 0.2097088 0.445465
0.9247268 0.4116113 0.4886025
0.6491998 0.3204314 0.3886203
0.3363023 0.6259008 0.8828323
0.8789654 0.1885645 0.05010609
0.7507284 0.8931985 0.2513404
0.2837304 0.1316842 0.2361941
0.5544642 0.1579219 0.139449
