0.4633471 0.4934999 0.4869916
0.4633471 0.4806136 0.4979602
0.4633471 0.4893122 0.4815007
0.4633471 0.4779021 0.492325
0.4633471 0.4756017 0.4931192
0.4633471 0.4629753 0.5070196
0.4633471 0.4629753 0.5070196
0.4633471 0.4797108 0.4935527
0.4633471 0.4787599 0.4950647
0.4633471 0.4787599 0.4950647
0.4633471 0.4698089 0.506307
0.4633471 0.4617903 0.5178142
0.4633471 0.4897867 0.493377
0.4633471 0.477293 0.5168657
0.4633471 0.477293 0.5168657
0.4633471 0.4798805 0.517662
0.4633471 0.4784947 0.5362911
0.4633471 0.4733881 0.5324615
0.4633471 0.4708064 0.5323831
0.4633471 0.459933 0.5050065
0.4633471 0.4856069 0.5164471
0.4633471 0.476103 0.5256224
0.4633471 0.4752818 0.5246611
0.4633471 0.4666077 0.5333622
0.4633471 0.4566942 0.5057573
0.4633471 0.4568008 0.5041427
0.4633471 0.4872482 0.5120409
0.4633471 0.4807875 0.5194116
0.4633471 0.4726863 0.490732
0.4633471 0.474776 0.488044
0.4633471 0.4696136 0.4946888
0.4633471 0.4962647 0.4754482
0.4633471 0.4907277 0.4844708
0.4633471 0.4911474 0.4904489
0.4633471 0.4911474 0.4904489
0.4633471 0.5212174 0.4718945
0.4633471 0.5154518 0.4828874
0.4633471 0.540597 0.4723983
0.4633471 0.4878053 0.5090382
0.4633471 0.4799595 0.5441447
0.4633471 0.4681572 0.5161678
0.4633471 0.4649751 0.5155978
0.4633471 0.4537235 0.525204
0.4633471 0.478674 0.5356843
0.4633471 0.4684263 0.5061969
0.4633471 0.4668047 0.5044624
0.4633471 0.4553845 0.5139216
0.4633471 0.4459242 0.5215748
0.4633471 0.4749135 0.5285769
0.4633471 0.4753066 0.5253971
0.4633471 0.4664295 0.4959726
0.4633471 0.4599424 0.5024316
0.4633471 0.4617589 0.4989435
0.4633471 0.456568 0.5050555
0.4633471 0.4881917 0.4751169
0.4633471 0.4911143 0.4715638
0.4633471 0.4880546 0.4778069
0.4633471 0.4792494 0.4933004
0.4633471 0.4792494 0.4933004
0.4633471 0.4792494 0.4933004
0.4633471 0.5192026 0.4620788
0.4633471 0.5192293 0.4716349
0.4633471 0.510945 0.48163
0.4633471 0.5486468 0.4677383
0.4633471 0.5486468 0.4677383
0.4633471 0.5486468 0.4677383
0.4633471 0.5427764 0.4795932
0.4633471 0.5234361 0.4691533
0.4633471 0.5523782 0.4864106
0.4633471 0.5523782 0.4864106
0.4633471 0.4825054 0.5131304
0.4633471 0.4983934 0.4888296
0.4633471 0.4983934 0.4888296
0.4633471 0.4983934 0.4888296
0.4633471 0.4895119 0.4962156
0.4633471 0.4817992 0.5065971
0.4633471 0.4817992 0.5065971
0.4633471 0.5042527 0.4805105
0.4633471 0.5042527 0.4805105
0.4633471 0.5071257 0.4738044
0.4633471 0.5032474 0.4451815
0.4633471 0.5032474 0.4451815
0.4633471 0.5032474 0.4451815
0.4633471 0.537012 0.4541719
0.4633471 0.5299743 0.4646382
0.4633471 0.5299743 0.4646382
0.4633471 0.532649 0.4699858
0.4633471 0.5284469 0.4433516
0.4633471 0.5630206 0.452442
0.4633471 0.5645347 0.4392294
0.4633471 0.5645347 0.4392294
0.4633471 0.5645347 0.4392294
0.4633471 0.5645347 0.4392294
0.4633471 0.5933533 0.4699425
0.4633471 0.5933533 0.4699425
0.4633471 0.5832281 0.4818004
0.4633471 0.5848068 0.485541
0.4633471 0.5779309 0.4616803
0.4633471 0.568052 0.4772913
0.4633471 0.5590973 0.4911453
0.4633471 0.5678325 0.486085
0.4633471 0.5678325 0.486085
0.4633471 0.5678325 0.486085
0.4633471 0.5678325 0.486085
0.4633471 0.5616615 0.4809968
0.4633471 0.5568196 0.4804084
0.4633471 0.5568196 0.4804084
0.4633471 0.5065875 0.4637016
0.4633471 0.5065875 0.4637016
0.4633471 0.5353023 0.4682929
0.4633471 0.5353023 0.4682929
0.4633471 0.527941 0.4755955
0.4633471 0.5153444 0.4517324
0.4633471 0.5460886 0.4609887
0.4633471 0.5456426 0.4664402
0.4633471 0.5456426 0.4664402
0.4633471 0.5357943 0.4471933
0.4633471 0.5357943 0.4471933
0.4633471 0.5405162 0.4462114
0.4633471 0.5804319 0.4655629
0.4633471 0.5804319 0.4655629
0.4633471 0.5703177 0.4397154
0.4633471 0.5655569 0.4670105
0.4633471 0.5655569 0.4670105
0.4633471 0.5655569 0.4670105
0.4633471 0.5944564 0.4405836
0.4633471 0.5917554 0.4556373
0.4633471 0.5917554 0.4556373
0.4633471 0.5974593 0.4593075
0.4633471 0.6092672 0.4597263
0.4633471 0.6092672 0.4597263
0.4633471 0.6092672 0.4597263
0.4633471 0.6077904 0.4613746
0.4633471 0.580592 0.4864054
0.4633471 0.5704777 0.460558
0.4633471 0.5704777 0.460558
0.4633471 0.5674543 0.4612544
0.4633471 0.5947253 0.4707059
0.4633471 0.5782304 0.4813367
0.4633471 0.5782304 0.4813367
0.4633471 0.5602463 0.4931998
0.4633471 0.5301368 0.4732341
0.4633471 0.5301368 0.4732341
0.4633471 0.5301368 0.4732341
0.4633471 0.5537874 0.4831689
0.4633471 0.5274661 0.4626684
0.4633471 0.5274661 0.4626684
0.4633471 0.5274661 0.4626684
0.4633471 0.5176381 0.4709896
0.4633471 0.5185691 0.4706738
0.4633471 0.5473343 0.4786724
0.4633471 0.5288364 0.4557524
0.4633471 0.5205521 0.4657477
0.4633471 0.5205521 0.4657477
0.4633471 0.5542968 0.4351928
0.4633471 0.5460127 0.4451881
0.4633471 0.5460127 0.4451881
0.4633471 0.5476542 0.4454312
0.4633471 0.5354292 0.4651632
0.4633471 0.5354292 0.4651632
0.4633471 0.5409737 0.4631821
0.4633471 0.5712052 0.4472156
0.4633471 0.5712052 0.4472156
0.4633471 0.562921 0.4572107
0.4633471 0.5663127 0.4576079
0.4633471 0.5929443 0.4459239
0.4633471 0.5846601 0.4559192
0.4633471 0.5846601 0.4559192
0.4633471 0.5750795 0.4726066
0.4633471 0.5667951 0.4450362
0.4633471 0.5667951 0.4450362
0.4633471 0.57731 0.4704646
0.4633471 0.57731 0.4704646
0.4633471 0.57731 0.4704646
0.4633471 0.5726528 0.471063
0.4633471 0.5298264 0.4653022
0.4633471 0.5298264 0.4653022
0.4633471 0.5298264 0.4653022
0.4633471 0.5285827 0.4473755
0.4633471 0.5285827 0.4473755
0.4633471 0.5285827 0.4473755
0.4633471 0.4956675 0.4663909
0.4633471 0.4956675 0.4663909
0.4633471 0.4956675 0.4663909
0.4633471 0.5039503 0.4515373
0.4633471 0.5039503 0.4515373
0.4633471 0.5039503 0.4515373
0.4633471 0.4927241 0.4616219
0.7250637 0.1526874 0.2113
0.7299674 0.1428723 0.2019424
0.7397508 0.155585 0.222634
0.701956 0.1469143 0.2153165
0.7052717 0.1824401 0.2359934
0.6950526 0.1547423 0.2308327
0.6426814 0.1648714 0.2257042
0.6360641 0.162397 0.2476409
0.6150802 0.1694493 0.2448927
0.5662251 0.1623536 0.2308424
0.5465453 0.1837477 0.2651058
0.5349682 0.1497192 0.2550946
0.4825003 0.1667874 0.2915127
0.4710908 0.1625521 0.2918448
0.4782819 0.1492122 0.2819111
0.4442317 0.1503535 0.3214955
0.4621557 0.1431668 0.3105052
0.4772747 0.1511673 0.3502237
0.4705577 0.150591 0.3410839
0.4960463 0.1628903 0.343739
0.5302495 0.159241 0.3833002
0.5389414 0.1587968 0.3743828
0.5767599 0.1672564 0.4132567
0.5881685 0.1619504 0.4014024
0.6273187 0.1646584 0.399165
0.6741818 0.1539695 0.4212542
0.7071314 0.1532307 0.4164426
0.7003832 0.1356882 0.4473506
0.7332784 0.1411593 0.4317946
0.7535396 0.1262532 0.423362
0.7378805 0.1358596 0.4426748
0.7504857 0.1235116 0.4327643
0.4352884 0.1497205 0.3054986
0.4502662 0.1449503 0.3214856
0.4521655 0.1515009 0.3117993
0.4252712 0.1469152 0.3280462
0.4209793 0.1537288 0.3179215
0.4246901 0.1490147 0.296482
0.3783304 0.1551441 0.3241158
0.3707064 0.1435998 0.3116904
0.3700335 0.1364655 0.3266389
0.3213623 0.1399943 0.3158285
0.3201094 0.1319261 0.2934668
0.3079165 0.1346423 0.3204626
0.2681439 0.125618 0.2987951
0.2563482 0.1276405 0.3258463
0.2465319 0.1502887 0.3131109
0.2067763 0.1199884 0.2929264
0.1997899 0.1428695 0.3191247
0.2013535 0.1133102 0.2993141
0.160994 0.1368947 0.3247707
0.1675955 0.1285261 0.3036613
0.1655551 0.132212 0.2949453
0.1265681 0.09866475 0.3234237
0.1371796 0.1291615 0.302468
0.1394493 0.09616996 0.2930813
0.1178058 0.1268233 0.3101737
0.1271838 0.1142591 0.2999778
0.7180902 0.1249246 0.1820882
0.6890471 0.1516142 0.2085748
0.7033374 0.1257581 0.1896636
0.7104341 0.1527221 0.179299
0.6862534 0.1471856 0.1971185
0.6875913 0.1532178 0.1898114
0.6871966 0.1594001 0.220079
0.6561372 0.154979 0.2018271
0.6502874 0.1626821 0.1956697
0.6524499 0.1595523 0.2173235
0.6079528 0.1509986 0.2123875
0.6068008 0.1641182 0.2371056
0.5983568 0.1547662 0.2328545
0.5505766 0.1616347 0.2302838
0.5507227 0.1563999 0.2536748
0.5405363 0.1618636 0.2511454
0.5038993 0.1501187 0.2805395
0.4938494 0.1600232 0.2699498
0.4958789 0.1483594 0.2610824
0.4551992 0.1588624 0.2859884
0.454784 0.1480728 0.2790811
0.4278578 0.1431412 0.3002093
0.4325133 0.1486952 0.2928898
0.4344878 0.1535605 0.2866515
0.4246467 0.1718823 0.3420235
0.4375503 0.1605605 0.3696135
0.4580884 0.1712065 0.3505374
0.437741 0.1605416 0.3792242
0.4653639 0.1728422 0.3643146
0.4896954 0.1642008 0.3588833
0.4872118 0.1611971 0.3825681
0.5159921 0.1693148 0.3813039
0.5462776 0.1767219 0.4177417
0.551476 0.1713689 0.405102
0.5840014 0.1758303 0.4038053
0.6268256 0.167307 0.428409
0.6228941 0.1526551 0.4250058
0.6625496 0.1585931 0.4498758
0.6946276 0.141318 0.4444616
0.6854737 0.1395793 0.4396394
0.721164 0.1266809 0.4597088
0.7427707 0.1262653 0.4520521
0.7346308 0.1151481 0.4691984
0.7508862 0.1169289 0.4595837
0.7357959 0.1095694 0.4758695
0.1064051 0.1201917 0.3304798
0.1279445 0.1139157 0.3470438
0.1405523 0.1195124 0.3371093
0.1277362 0.1145089 0.3538044
0.1457506 0.1221299 0.3444704
0.1681649 0.1138316 0.3332273
0.1611878 0.1280725 0.3510041
0.1871871 0.1204779 0.3391811
0.2237157 0.1560187 0.3549607
0.2140001 0.1276855 0.34527
0.2534813 0.1624818 0.361062
0.2833101 0.1325141 0.3500939
0.2755422 0.1392859 0.338724
0.3149151 0.1339342 0.3524064
0.344808 0.1598789 0.3388286
0.3423793 0.1697821 0.3548377
0.3698491 0.1573267 0.3416003
0.364082 0.1667848 0.3205145
0.3884673 0.1540042 0.3456508
0.418167 0.1462641 0.3233836
0.3974636 0.1500008 0.3516073
0.1320538 0.8920128 0.2755757
0.1280836 0.8823185 0.2789588
0.1406313 0.8660477 0.2780823
0.1235947 0.8753918 0.2685882
0.1376103 0.858729 0.2990905
0.1237213 0.8657624 0.2726222
0.1537621 0.8885447 0.2988044
0.1684421 0.8724414 0.2986211
0.1553185 0.8797368 0.2722742
0.1379582 0.8900344 0.2939973
0.1231481 0.8512146 0.2985974
0.155533 0.8735958 0.2938239
0.1840053 0.8504713 0.2889588
0.1695609 0.8589174 0.2934342
0.1392864 0.8768842 0.2885401
0.1851171 0.8431965 0.2930537
0.169298 0.8530066 0.2837011
0.1562285 0.8609737 0.2881639
0.1845353 0.8380288 0.2831734
0.1710372 0.8459848 0.2876604
0.2013069 0.8694386 0.2826676
0.1880679 0.8775874 0.2871305
0.1702045 0.8415092 0.2777916
0.2039619 0.8629025 0.2867783
0.1883714 0.8730842 0.2775789
0.2198517 0.8481848 0.2865897
0.2045023 0.8583884 0.2773596
0.1708404 0.8314335 0.2725607
0.2212714 0.8439776 0.2772962
0.2088309 0.8523611 0.2820022
0.2379653 0.8296575 0.2771557
0.2256581 0.8381141 0.2817852
0.1944016 0.8577557 0.2769672
0.2402048 0.8264886 0.2988451
0.2120829 0.8442574 0.2768437
0.2600833 0.8594096 0.2986912
0.2297246 0.8312307 0.2766377
0.2149879 0.8422602 0.2985628
0.2657928 0.8556107 0.3031773
0.2327366 0.8295977 0.2983549
0.2837456 0.8431384 0.3028188
0.252622 0.8633846 0.297837
0.2386274 0.8263474 0.3023726
0.2701991 0.8508814 0.2975786
0.2552076 0.8621586 0.2882412
0.3033884 0.8292952 0.2928883
0.2720516 0.8497525 0.2880635
0.2597623 0.8588668 0.2925367
0.2891926 0.8370731 0.2876324
0.2768784 0.8461714 0.2921806
0.3061868 0.8240951 0.2873116
0.2938719 0.8330838 0.2919348
0.2785398 0.8440706 0.2827144
0.3124483 0.8663021 0.2917749
0.2951846 0.8310477 0.2825742
0.326174 0.8553034 0.2779752
0.3134504 0.8641608 0.2826481
0.3425192 0.8420973 0.3089243
0.3299775 0.8509581 0.2824866
0.317199 0.8597782 0.287193
0.346219 0.8377669 0.2824115
0.3308043 0.848584 0.3042919
0.3627115 0.8243867 0.2822033
0.3472632 0.8350024 0.3039584
0.3182791 0.8523685 0.2819011
0.3636063 0.8207099 0.3037964
0.3507117 0.828993 0.3082879
0.3817025 0.8526481 0.3033736
0.3690118 0.8608838 0.3078958
0.3348083 0.8340682 0.3029297
0.3844143 0.8464714 0.3073744
0.3503094 0.8194749 0.3023649
0.3974976 0.8337854 0.292921
0.384704 0.841769 0.2973352
0.3506994 0.8147113 0.2923397
0.4007165 0.8270425 0.2967391
0.3687066 0.8460819 0.2915947
0.4159983 0.8120727 0.2958338
0.3837698 0.8311179 0.2907419
0.3703683 0.8389511 0.2950321
0.41503 0.8069449 0.2854582
0.385473 0.8238096 0.2942251
0.4318562 0.8377889 0.2845061
0.3970218 0.8102366 0.2793481
0.3831879 0.8178095 0.2835647
0.4130195 0.8406813 0.3094246
0.3968695 0.8016926 0.2826528
0.4453668 0.813135 0.286898
0.4120278 0.8314463 0.2815965
0.3929279 0.7942863 0.303094
0.4250817 0.8146733 0.2806907
0.4080413 0.8238618 0.3022475
0.4377565 0.7981306 0.2797778
0.438497 0.7970429 0.2796624
0.4059398 0.8142261 0.3053234
0.4332107 0.7903569 0.3000809
0.418728 0.7972893 0.3042073
0.4456147 0.7734367 0.2989278
0.429888 0.7815031 0.3032213
0.4586698 0.8026667 0.2978806
0.4590768 0.8016025 0.2979051
0.4230662 0.7723613 0.2925512
0.4517083 0.7946591 0.2873103
0.4367037 0.8016602 0.2914907
0.4629448 0.777664 0.2862175
0.4472088 0.7846783 0.29053
0.4285456 0.7947635 0.2810038
0.4108826 0.7554604 0.2852544
0.4390219 0.7775659 0.2800245
0.423798 0.7842683 0.2842203
0.4498767 0.7600837 0.2789731
0.4339035 0.7667277 0.2831493
0.4155478 0.7756588 0.3044075
0.444118 0.7493977 0.2819935
0.4254731 0.7580038 0.3033986
0.4556506 0.7777451 0.2808962
0.4345591 0.7400176 0.3022924
0.4621255 0.7618074 0.2969007
0.4460548 0.7683365 0.3009385
0.4274628 0.7285734 0.2739726
0.4547879 0.7503982 0.2997095
0.4387946 0.7567191 0.2728123
0.4638438 0.7318984 0.2985015
0.4444816 0.7402771 0.2887981
0.4717509 0.7138271 0.2974032
0.4520318 0.7222263 0.2876723
0.4351632 0.7286886 0.2918307
0.4596294 0.7044136 0.286441
0.4422273 0.7108199 0.2904631
0.4681751 0.7326599 0.285198
0.4502698 0.7389044 0.2893315
0.4115709 0.7098042 0.2839864
0.4566979 0.7200105 0.2880183
0.4357762 0.7276343 0.2782661
0.4589397 0.702333 0.2729355
0.4403002 0.7080786 0.2770663
0.4004889 0.6788576 0.2717613
0.444439 0.6891442 0.2758895
0.4065771 0.7066501 0.2705796
0.3851568 0.6668841 0.2747464
0.409578 0.6887432 0.2695621
0.390108 0.6951619 0.2738476
0.4283231 0.6616554 0.2953067
0.3923815 0.6770284 0.2730193
0.3697969 0.6853881 0.2945008
0.3914983 0.6609529 0.2892492
0.371304 0.6674076 0.2934473
0.3951988 0.6892769 0.2883714
0.3731187 0.6494879 0.2927564
0.3528768 0.6560555 0.2660278
0.3762233 0.6778821 0.2919255
0.35099 0.6400204 0.2823848
0.3770502 0.6599614 0.2911078
0.3539856 0.6686267 0.2815657
0.3779784 0.6423815 0.2902211
0.3544693 0.6509975 0.2807534
0.3337831 0.6572939 0.2849351
0.3547447 0.6328543 0.2797178
0.3341002 0.6394386 0.2839936
0.334629 0.6220247 0.2829769
0.3579387 0.6443923 0.2778372
0.3119963 0.6139712 0.2726112
0.3352995 0.6362576 0.2674485
0.3144725 0.6435926 0.2717856
0.3354406 0.6200994 0.2667069
0.3149284 0.6276843 0.2710963
0.2735453 0.6001199 0.2660946
0.3158344 0.6120038 0.2703376
0.2761768 0.630568 0.265378
0.2525346 0.6249758 0.2865895
0.252301 0.6101188 0.2860827
0.2937331 0.6224449 0.2905393
0.2513775 0.5952534 0.2854194
0.2301505 0.6033535 0.2898423
0.2688889 0.617864 0.2803908
0.2293136 0.5888509 0.2891825
0.2679727 0.6034026 0.2796863
0.2302727 0.6206648 0.2885491
0.2037772 0.5847182 0.2790872
0.2262154 0.6083304 0.2739835
0.2050671 0.6167217 0.278292
0.1819362 0.5786385 0.2826022
0.2046156 0.6023867 0.2776047
0.1837375 0.6106279 0.2819019
0.2042281 0.5881792 0.2767143
0.1803962 0.5984992 0.2672216
0.2058068 0.6202111 0.2759075
0.2034285 0.6198663 0.275812
0.158675 0.5926005 0.2704704
0.181439 0.6163247 0.2651902
0.1584647 0.5784025 0.2692726
0.1812914 0.6024294 0.2640194
0.1602887 0.6111618 0.2682051
0.1368748 0.5758367 0.2896692
0.1786021 0.5890033 0.262813
0.1386743 0.6091521 0.2885244
0.1158208 0.5720382 0.2616412
0.1552436 0.5872555 0.2829059
0.1553074 0.5745556 0.2815508
0.118684 0.5929738 0.2589864
0.1165096 0.5829042 0.274518
0.1384571 0.6060653 0.2819825
0.1279017 0.5872157 0.2644038
0.1222122 0.5836878 0.2684635
0.1144308 0.5818413 0.258318
0.1462872 0.6042881 0.2670377
0.1131395 0.5783865 0.2618198
0.1432088 0.602928 0.256792
0.1586718 0.5903823 0.2559653
0.1464516 0.5995474 0.2602429
0.164201 0.5872754 0.2592961
0.182205 0.623516 0.2439349
0.1689944 0.5863183 0.2478235
0.1396883 0.6065538 0.2422675
0.1919066 0.6200757 0.2461997
0.1601233 0.5942325 0.2408758
0.1493611 0.6037502 0.2449744
0.1800164 0.5823159 0.2395159
0.1693105 0.5917544 0.2435043
0.2185798 0.6075108 0.2647921
0.1893935 0.5799128 0.2422741
0.1761085 0.5915695 0.2635294
0.2089413 0.6164601 0.2581546
0.1979209 0.6259631 0.2622262
0.2284944 0.6045536 0.2568054
0.2173195 0.6141312 0.2610704
0.2059148 0.6238317 0.2341916
0.2361248 0.6027483 0.2599787
0.2219464 0.6145659 0.2504496
0.2545412 0.591491 0.2591256
0.2399305 0.6033613 0.2495589
0.2747681 0.6265057 0.2583221
0.2580547 0.5921506 0.2488111
0.2460354 0.6019323 0.2531574
0.2775497 0.6271771 0.2480635
0.262984 0.5907948 0.2523851
0.2945085 0.6162012 0.2473973
0.2825874 0.6261097 0.2518237
0.312005 0.6051779 0.246875
0.2968816 0.6172702 0.23753
0.2843645 0.6272482 0.2420458
0.313516 0.606543 0.2370054
0.3013329 0.6166738 0.2414861
0.3329863 0.6423709 0.2364736
0.2873718 0.6280475 0.2358888
0.3380626 0.6426507 0.2402515
0.2921954 0.6286656 0.2396421
0.3396942 0.6456848 0.2613924
0.3062094 0.6213363 0.2564729
0.3566803 0.6363994 0.2609058
0.3110427 0.6230171 0.2604768
0.3613437 0.6381376 0.2339716
0.3298915 0.6601596 0.2603256
0.374947 0.6312223 0.2511512
0.3458185 0.6510683 0.2602477
0.3300506 0.6639563 0.2512177
0.3759708 0.6319482 0.255837
0.3459567 0.6547127 0.2514509
0.3746769 0.6347938 0.2468025
0.3614902 0.6457005 0.2516299
0.348265 0.6564803 0.2564903
0.3763353 0.6363075 0.2517659
0.362701 0.6470833 0.2565368
0.4077488 0.6632864 0.2472457
0.3748114 0.6398265 0.2428056
0.3611967 0.6505824 0.2475581
0.3914424 0.6767185 0.2429001
0.377975 0.6875158 0.247731
0.4059124 0.6675872 0.2430802
0.407073 0.6684763 0.2432754
0.3743471 0.690635 0.2697224
0.42111 0.6596324 0.2433923
0.388353 0.6816472 0.2697246
0.4374622 0.6966997 0.2433273
0.4023724 0.6725678 0.269742
0.3882218 0.683472 0.2435267
0.4336849 0.7006271 0.2655098
0.4012207 0.6742743 0.2436107
0.4468795 0.6914962 0.2655904
0.4142541 0.6651437 0.2437188
0.3971538 0.6781991 0.2656871
0.4264839 0.7047099 0.2610557
0.4101545 0.6693993 0.2656859
0.4583666 0.6847947 0.2703033
0.4245613 0.7068774 0.2655406
0.4095263 0.7182628 0.2703532
0.436176 0.6986132 0.2655241
0.4185193 0.7119704 0.2562922
0.447749 0.6903263 0.2654562
0.4301019 0.7037263 0.2561598
0.4615406 0.7283216 0.2651137
0.4417683 0.6954974 0.2557974
0.4267382 0.7068994 0.2604503
0.4554508 0.7336827 0.2555267
0.4385327 0.6988742 0.2601016
0.4672849 0.7256968 0.2552609
0.4521952 0.7372035 0.2599793
0.4159583 0.7136205 0.2552038
0.4605866 0.7315605 0.2769745
0.4451442 0.7430676 0.2506146
0.4714534 0.7237924 0.2767863
0.4562134 0.7353627 0.2502766
0.4217233 0.7582428 0.276483
0.4665382 0.7281847 0.2501133
0.4318199 0.7512458 0.2763336
0.4789062 0.767342 0.249768
0.4584361 0.7351635 0.271409
0.426395 0.756147 0.2492697
0.4703293 0.7744015 0.2708721
0.4330068 0.7509865 0.2658648
0.4794894 0.7669023 0.2703516
0.4417752 0.7434649 0.2655332
0.4252523 0.7553559 0.2701179
0.4713606 0.7714082 0.2745554
0.4356443 0.7942426 0.2695408
0.4764743 0.7661462 0.2601059
0.4432547 0.7868643 0.2690759
0.4235921 0.8007859 0.259666
0.4510452 0.779674 0.2684602
0.4314114 0.7933974 0.2590187
0.4772494 0.8093816 0.2633125
0.4390697 0.7857011 0.2581785
0.4217646 0.7970073 0.2625157
0.4459088 0.7775447 0.2574998
0.4287097 0.789021 0.2619741
0.4552125 0.8157995 0.2569475
0.4328997 0.7831064 0.2785794
0.4153474 0.7944166 0.2519548
0.4408799 0.8210876 0.2782193
0.4206298 0.7860448 0.2517071
0.4463077 0.8127151 0.2777731
0.4280264 0.8239896 0.2512349
0.4513991 0.8046147 0.2773718
0.4328688 0.816167 0.2509339
0.4111907 0.8294044 0.2726929
0.4365081 0.807664 0.2506799
0.4146575 0.8209622 0.272517
0.439128 0.8474108 0.2677132
0.4178361 0.8121331 0.2724187
0.3794552 0.8340985 0.2676411
0.422534 0.8490428 0.2723912
0.4006598 0.8131249 0.2771274
0.4245273 0.8387376 0.272506
0.4019684 0.8510132 0.2635334
0.3637981 0.8239134 0.2728078
0.4038309 0.8404077 0.2637601
0.3673277 0.8595148 0.272923
0.405021 0.8296282 0.2638366
0.3867888 0.8391411 0.2683527
0.3452194 0.8604544 0.2637157
0.3853983 0.8286408 0.2683226
0.345837 0.8497211 0.2634597
0.3880448 0.8639303 0.2679674
0.3467022 0.8385838 0.2630714
0.3445261 0.838968 0.263205
0.3658999 0.8648652 0.2583038
0.3245556 0.8396794 0.2843473
0.3690432 0.8534878 0.2576405
0.3256349 0.8286114 0.2838419
0.3072888 0.8379593 0.2572577
0.3287756 0.8634968 0.2832871
0.326627 0.8638186 0.2833227
0.3477332 0.8424772 0.2784235
0.3272333 0.8519201 0.2829153
0.2874418 0.8721983 0.2779537
0.3275556 0.8393712 0.2825697
0.3043123 0.8505322 0.273267
0.3303956 0.8726759 0.2822365
0.3049601 0.8372828 0.2728399
0.2680122 0.8551127 0.2816964
0.3068881 0.8701366 0.2723516
0.2650532 0.8437442 0.2673985
0.3071627 0.8567036 0.2718093
0.286793 0.8651725 0.2762317
0.2448645 0.8385415 0.2712179
0.2869317 0.8514993 0.275655
0.2473457 0.8714123 0.2705575
0.2844065 0.8401865 0.2610138
0.2474222 0.8580622 0.2697121
0.2240075 0.8689861 0.2600716
0.264182 0.8360759 0.2642279
0.2252871 0.8565233 0.2589346
0.2052576 0.8660369 0.263077
0.2269627 0.8448288 0.2577091
0.2065213 0.8544183 0.2617881
0.2278839 0.8329225 0.2563753
0.2081301 0.8423193 0.2604203
0.2323406 0.8672379 0.2549728
0.2078979 0.8324318 0.2760785
0.1881693 0.8420063 0.2800463
0.2119865 0.8671188 0.274577
0.1899938 0.8304152 0.2784656
0.2136482 0.8553445 0.2729653
0.1936708 0.8651384 0.2767756
0.2155478 0.8439485 0.271254
0.1958247 0.8536035 0.2751794
0.1730932 0.8652656 0.2653151
0.1975688 0.8420243 0.2738335
0.1751675 0.8538123 0.2642967
0.1990368 0.8789627 0.2591404
0.1768925 0.8425165 0.2633703
0.1378412 0.8634422 0.2581775
0.1806194 0.8775029 0.2624257
0.1583778 0.8412941 0.2667442
0.182198 0.8667064 0.2617464
0.1595969 0.8788725 0.2523291
0.121466 0.8518239 0.2611947
0.1618767 0.8685636 0.2518278
0.1263564 0.8880211 0.2607411
0.16491 0.8585655 0.2514048
0.1459621 0.8691747 0.2558958
0.1496741 0.8594348 0.2554851
0.1122433 0.8812558 0.2505307
0.1170344 0.8720344 0.250089
